x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,74,Pass,120,0,4,0,0,0,0
110,74,Pass,120,2,5,0.001,0,0,0
110,74,Pass,120,4,6,0.001,1,0,0
110,74,Pass,120,6,6,0.001,1,0,0
110,74,Pass,120,8,7,0.001,1,0,0.001
110,74,Pass,120,10,7,0.001,1,0,0.003
110,74,Pass,120,12,7,0.001,1,0,0.016
110,74,Pass,120,14,8,0,1,0,0.053
110,74,Pass,120,16,8,0,1,0,0.079
110,74,Pass,120,18,9,0,1,0,0.063
110,74,Pass,120,20,11,0,1,0,0.039
110,74,Pass,120,22,17,0,1,0,0.023
110,74,Pass,120,24,21,0,1,0,0.026
110,74,Pass,120,26,30,0,3,0,0.055
110,74,Pass,120,28,42,0.001,3,0,0.067
110,74,Pass,120,30,59,0.001,3,0,0.063
110,74,Pass,120,32,67,0.002,3,0,0.053
110,74,Pass,120,34,76,0.004,4,0,0.036
110,74,Pass,120,36,89,0.006,4,0,0.02
110,74,Pass,120,38,89,0.01,4,0,0.011
110,74,Pass,120,40,89,0.013,4,0,0.007
110,74,Pass,120,42,93,0.014,4,0,0.005
110,74,Pass,120,44,94,0.011,3,0,0.005
110,74,Pass,120,46,90,0.008,2,0,0.005
110,74,Pass,120,48,88,0.005,2,0,0.005
110,74,Pass,120,50,83,0.003,1,0,0.004
110,74,Pass,120,52,71,0.003,1,0,0.004
110,74,Pass,120,54,63,0.003,1,0,0.007
110,74,Pass,120,56,60,0.003,2,0,0.014
110,74,Pass,120,58,53,0.002,2,0,0.021
110,74,Pass,120,60,43,0.003,1,0,0.019
110,74,Pass,120,62,50,0.004,1,0,0.014
110,74,Pass,120,64,49,0.006,1,0,0.01
110,74,Pass,120,66,48,0.008,1,0,0.009
110,74,Pass,120,68,49,0.009,0,0,0.007
110,74,Pass,120,70,46,0.008,0,0,0.005
110,74,Pass,120,72,45,0.007,0,0,0.003
110,74,Pass,120,74,44,0.005,0,0,0.001
110,74,Pass,120,76,41,0.004,0,0,0
110,74,Pass,120,78,37,0.003,0,0,0
110,74,Pass,120,80,31,0.001,0,0,0
110,74,Pass,118,0,4,0,0,0,0
110,74,Pass,118,2,5,0.001,0,0,0
110,74,Pass,118,4,6,0.001,1,0,0
110,74,Pass,118,6,6,0.001,1,0,0
110,74,Pass,118,8,7,0.001,1,0,0.001
110,74,Pass,118,10,7,0.001,1,0,0.005
110,74,Pass,118,12,10,0.001,1,0,0.023
110,74,Pass,118,14,8,0,1,0,0.073
110,74,Pass,118,16,9,0,1,0,0.112
110,74,Pass,118,18,10,0,1,0,0.094
110,74,Pass,118,20,17,0,1,0,0.06
110,74,Pass,118,22,20,0,1,0,0.037
110,74,Pass,118,24,24,0,2,0,0.044
110,74,Pass,118,26,36,0,3,0,0.071
110,74,Pass,118,28,53,0.001,4,0,0.078
110,74,Pass,118,30,66,0.002,4,0,0.073
110,74,Pass,118,32,76,0.004,4,0,0.061
110,74,Pass,118,34,86,0.007,5,0,0.044
110,74,Pass,118,36,98,0.012,5,0,0.029
110,74,Pass,118,38,100,0.018,5,0,0.019
110,74,Pass,118,40,104,0.023,5,0,0.014
110,74,Pass,118,42,107,0.023,5,0,0.011
110,74,Pass,118,44,105,0.019,4,0,0.009
110,74,Pass,118,46,101,0.014,3,0,0.007
110,74,Pass,118,48,102,0.01,2,0,0.006
110,74,Pass,118,50,98,0.009,2,0,0.004
110,74,Pass,118,52,89,0.009,1,0,0.004
110,74,Pass,118,54,79,0.008,2,0,0.008
110,74,Pass,118,56,71,0.007,2,0,0.018
110,74,Pass,118,58,65,0.006,2,0,0.028
110,74,Pass,118,60,55,0.007,1,0,0.028
110,74,Pass,118,62,57,0.008,1,0,0.018
110,74,Pass,118,64,62,0.012,1,0,0.011
110,74,Pass,118,66,66,0.015,1,0,0.007
110,74,Pass,118,68,68,0.017,1,0,0.005
110,74,Pass,118,70,69,0.016,1,0,0.003
110,74,Pass,118,72,64,0.014,1,0,0.002
110,74,Pass,118,74,58,0.011,1,0,0.001
110,74,Pass,118,76,57,0.009,1,0,0.001
110,74,Pass,118,78,52,0.007,1,0,0
110,74,Pass,118,80,41,0.004,1,0,0
110,74,Pass,116,0,4,0,0,0,0
110,74,Pass,116,2,5,0.001,0,0,0
110,74,Pass,116,4,6,0.001,1,0,0
110,74,Pass,116,6,7,0.001,1,0,0
110,74,Pass,116,8,8,0.001,1,0,0.001
110,74,Pass,116,10,9,0.001,1,0,0.005
110,74,Pass,116,12,11,0.001,1,0,0.021
110,74,Pass,116,14,9,0,1,0,0.073
110,74,Pass,116,16,10,0,1,0,0.133
110,74,Pass,116,18,13,0,1,0,0.125
110,74,Pass,116,20,19,0,1,0,0.082
110,74,Pass,116,22,22,0,2,0,0.053
110,74,Pass,116,24,28,0,3,0,0.062
110,74,Pass,116,26,44,0.001,3,0,0.09
110,74,Pass,116,28,58,0.002,5,0,0.099
110,74,Pass,116,30,75,0.004,4,0,0.093
110,74,Pass,116,32,80,0.007,4,0.001,0.079
110,74,Pass,116,34,93,0.012,5,0.001,0.059
110,74,Pass,116,36,102,0.019,5,0.001,0.042
110,74,Pass,116,38,106,0.027,5,0.001,0.031
110,74,Pass,116,40,112,0.032,5,0.001,0.025
110,74,Pass,116,42,113,0.032,5,0.001,0.019
110,74,Pass,116,44,116,0.027,5,0,0.014
110,74,Pass,116,46,112,0.021,3,0,0.01
110,74,Pass,116,48,109,0.017,2,0,0.006
110,74,Pass,116,50,109,0.017,2,0,0.003
110,74,Pass,116,52,104,0.018,3,0,0.004
110,74,Pass,116,54,92,0.018,2,0,0.01
110,74,Pass,116,56,81,0.015,2,0,0.022
110,74,Pass,116,58,78,0.013,2,0,0.035
110,74,Pass,116,60,73,0.013,1,0,0.036
110,74,Pass,116,62,72,0.015,1,0,0.024
110,74,Pass,116,64,80,0.019,1,0,0.012
110,74,Pass,116,66,84,0.023,1,0,0.006
110,74,Pass,116,68,87,0.026,2,0,0.004
110,74,Pass,116,70,90,0.026,2,0,0.002
110,74,Pass,116,72,88,0.024,2,0,0.001
110,74,Pass,116,74,79,0.022,1,0,0.001
110,74,Pass,116,76,73,0.019,1,0,0.001
110,74,Pass,116,78,68,0.014,1,0,0.001
110,74,Pass,116,80,54,0.009,1,0,0
110,74,Pass,114,0,4,0.001,0,0,0
110,74,Pass,114,2,5,0.001,0,0,0
110,74,Pass,114,4,7,0.001,1,0,0
110,74,Pass,114,6,7,0.002,1,0,0
110,74,Pass,114,8,8,0.002,1,0,0
110,74,Pass,114,10,9,0.002,1,0,0.002
110,74,Pass,114,12,11,0.001,1,0,0.011
110,74,Pass,114,14,10,0,1,0,0.043
110,74,Pass,114,16,11,0,1,0,0.109
110,74,Pass,114,18,13,0,1,0,0.132
110,74,Pass,114,20,18,0,1,0,0.091
110,74,Pass,114,22,23,0,2,0,0.06
110,74,Pass,114,24,32,0,3,0,0.078
110,74,Pass,114,26,48,0.001,4,0,0.11
110,74,Pass,114,28,60,0.002,5,0,0.125
110,74,Pass,114,30,77,0.005,4,0.001,0.121
110,74,Pass,114,32,81,0.011,4,0.001,0.102
110,74,Pass,114,34,97,0.018,5,0.001,0.079
110,74,Pass,114,36,106,0.026,5,0.002,0.059
110,74,Pass,114,38,107,0.034,5,0.002,0.046
110,74,Pass,114,40,113,0.038,5,0.001,0.038
110,74,Pass,114,42,117,0.037,5,0.001,0.03
110,74,Pass,114,44,121,0.032,5,0.001,0.021
110,74,Pass,114,46,121,0.027,5,0,0.012
110,74,Pass,114,48,118,0.025,3,0,0.006
110,74,Pass,114,50,120,0.027,3,0,0.003
110,74,Pass,114,52,110,0.028,3,0,0.005
110,74,Pass,114,54,104,0.028,2,0,0.011
110,74,Pass,114,56,95,0.024,2,0.001,0.025
110,74,Pass,114,58,95,0.022,2,0.001,0.04
110,74,Pass,114,60,90,0.021,1,0.001,0.041
110,74,Pass,114,62,91,0.023,1,0.001,0.028
110,74,Pass,114,64,95,0.027,1,0,0.014
110,74,Pass,114,66,102,0.031,2,0,0.006
110,74,Pass,114,68,109,0.035,2,0,0.003
110,74,Pass,114,70,108,0.037,2,0,0.002
110,74,Pass,114,72,101,0.037,2,0,0.001
110,74,Pass,114,74,94,0.036,1,0,0.001
110,74,Pass,114,76,84,0.033,1,0,0.001
110,74,Pass,114,78,80,0.027,1,0,0.001
110,74,Pass,114,80,70,0.017,1,0,0.001
110,74,Pass,112,0,5,0.001,0,0,0
110,74,Pass,112,2,5,0.001,0,0,0
110,74,Pass,112,4,6,0.002,0,0,0
110,74,Pass,112,6,7,0.002,1,0,0
110,74,Pass,112,8,8,0.003,1,0,0
110,74,Pass,112,10,9,0.002,1,0,0.001
110,74,Pass,112,12,11,0.001,1,0,0.004
110,74,Pass,112,14,10,0.001,1,0,0.017
110,74,Pass,112,16,12,0,1,0,0.056
110,74,Pass,112,18,13,0,1,0,0.089
110,74,Pass,112,20,17,0,1,0,0.064
110,74,Pass,112,22,23,0,2,0,0.053
110,74,Pass,112,24,33,0,3,0,0.085
110,74,Pass,112,26,46,0.001,4,0,0.125
110,74,Pass,112,28,63,0.003,5,0,0.146
110,74,Pass,112,30,77,0.007,4,0.001,0.143
110,74,Pass,112,32,84,0.014,4,0.002,0.122
110,74,Pass,112,34,98,0.022,5,0.002,0.094
110,74,Pass,112,36,105,0.031,5,0.002,0.072
110,74,Pass,112,38,109,0.037,5,0.002,0.059
110,74,Pass,112,40,117,0.039,5,0.002,0.05
110,74,Pass,112,42,119,0.036,5,0.001,0.04
110,74,Pass,112,44,125,0.033,5,0.001,0.026
110,74,Pass,112,46,123,0.031,5,0,0.013
110,74,Pass,112,48,127,0.03,4,0,0.006
110,74,Pass,112,50,127,0.032,3,0,0.004
110,74,Pass,112,52,120,0.033,3,0,0.005
110,74,Pass,112,54,113,0.031,2,0,0.014
110,74,Pass,112,56,103,0.028,2,0.001,0.029
110,74,Pass,112,58,105,0.027,2,0.001,0.043
110,74,Pass,112,60,95,0.029,1,0.001,0.042
110,74,Pass,112,62,96,0.032,1,0.001,0.03
110,74,Pass,112,64,109,0.035,1,0.001,0.015
110,74,Pass,112,66,121,0.039,2,0,0.006
110,74,Pass,112,68,128,0.045,3,0,0.002
110,74,Pass,112,70,123,0.049,3,0,0.001
110,74,Pass,112,72,113,0.052,4,0,0.001
110,74,Pass,112,74,108,0.054,4,0,0.002
110,74,Pass,112,76,97,0.052,3,0,0.002
110,74,Pass,112,78,91,0.043,3,0,0.002
110,74,Pass,112,80,82,0.029,2,0,0.001
110,74,Pass,110,0,6,0,0,0,0
110,74,Pass,110,2,6,0.001,0,0,0
110,74,Pass,110,4,6,0.002,0,0,0
110,74,Pass,110,6,8,0.002,1,0,0
110,74,Pass,110,8,9,0.003,1,0,0
110,74,Pass,110,10,8,0.002,1,0,0
110,74,Pass,110,12,10,0.001,1,0,0.001
110,74,Pass,110,14,9,0.001,1,0,0.006
110,74,Pass,110,16,10,0,1,0,0.02
110,74,Pass,110,18,13,0,1,0,0.036
110,74,Pass,110,20,16,0,1,0,0.026
110,74,Pass,110,22,22,0,2,0,0.041
110,74,Pass,110,24,34,0,4,0,0.086
110,74,Pass,110,26,46,0.001,4,0,0.13
110,74,Pass,110,28,58,0.003,4,0,0.155
110,74,Pass,110,30,74,0.007,4,0.001,0.153
110,74,Pass,110,32,85,0.014,4,0.002,0.131
110,74,Pass,110,34,97,0.023,5,0.002,0.102
110,74,Pass,110,36,109,0.031,5,0.002,0.078
110,74,Pass,110,38,113,0.035,5,0.002,0.064
110,74,Pass,110,40,120,0.034,5,0.002,0.055
110,74,Pass,110,42,127,0.031,5,0.001,0.044
110,74,Pass,110,44,127,0.029,5,0.001,0.027
110,74,Pass,110,46,125,0.029,5,0,0.013
110,74,Pass,110,48,131,0.03,4,0,0.006
110,74,Pass,110,50,128,0.03,3,0,0.005
110,74,Pass,110,52,121,0.029,3,0,0.007
110,74,Pass,110,54,109,0.027,2,0,0.018
110,74,Pass,110,56,107,0.026,2,0.001,0.035
110,74,Pass,110,58,112,0.028,2,0.001,0.046
110,74,Pass,110,60,104,0.033,1,0.001,0.042
110,74,Pass,110,62,114,0.038,1,0.001,0.028
110,74,Pass,110,64,119,0.042,3,0.001,0.015
110,74,Pass,110,66,137,0.049,4,0,0.006
110,74,Pass,110,68,137,0.056,4,0,0.002
110,74,Pass,110,70,134,0.062,5,0,0.001
110,74,Pass,110,72,128,0.068,5,0,0.002
110,74,Pass,110,74,120,0.073,5,0,0.002
110,74,Pass,110,76,107,0.073,3,0,0.002
110,74,Pass,110,78,100,0.061,3,0,0.002
110,74,Pass,110,80,89,0.04,3,0,0.002
110,74,Pass,108,0,6,0,0,0,0
