x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,34,Pass,120,2,1,0,0,0,0
64,34,Pass,120,4,3,0,0,0,0
64,34,Pass,120,6,4,0,0,0,0
64,34,Pass,120,8,6,0.001,0,0,0
64,34,Pass,120,10,7,0.001,0,0,0
64,34,Pass,120,12,7,0.002,0,0,0
64,34,Pass,120,14,7,0.003,0,0,0
64,34,Pass,120,16,7,0.004,0,0,0
64,34,Pass,120,18,7,0.006,0,0,0
64,34,Pass,120,20,7,0.007,0,0,0
64,34,Pass,120,22,7,0.007,0,0,0
64,34,Pass,120,24,8,0.004,0,0,0
64,34,Pass,120,26,7,0.002,0,0,0.001
64,34,Pass,120,28,6,0.001,0,0,0.003
64,34,Pass,120,30,5,0,0,0,0.008
64,34,Pass,120,32,4,0,0,0,0
64,34,Pass,120,34,2,0,0,0,0
64,34,Pass,120,50,1,0,0,0,0
64,34,Pass,120,52,1,0,0,0,0
64,34,Pass,120,54,1,0,0,0,0
64,34,Pass,120,56,1,0,0,0,0
64,34,Pass,120,58,1,0,0,0,0
64,34,Pass,118,0,1,0,0,0,0
64,34,Pass,118,2,2,0,0,0,0
64,34,Pass,118,4,4,0,0,0,0
64,34,Pass,118,6,4,0,0,0,0
64,34,Pass,118,8,7,0.001,0,0,0
64,34,Pass,118,10,7,0.002,0,0,0
64,34,Pass,118,12,7,0.003,0,0,0
64,34,Pass,118,14,7,0.004,0,0,0
64,34,Pass,118,16,7,0.004,0,0,0
64,34,Pass,118,18,7,0.005,0,0,0
64,34,Pass,118,20,8,0.006,0,0,0
64,34,Pass,118,22,9,0.006,0,0,0.001
64,34,Pass,118,24,8,0.004,0,0,0.003
64,34,Pass,118,26,9,0.002,0,0,0.008
64,34,Pass,118,28,8,0.001,0,0,0.021
64,34,Pass,118,30,7,0,0,0,0.046
64,34,Pass,118,32,7,0,0,0,0.06
64,34,Pass,118,34,5,0,0,0,0.048
64,34,Pass,118,36,2,0,0,0,0
64,34,Pass,118,38,1,0,0,0,0
64,34,Pass,118,46,2,0,0,0,0
64,34,Pass,118,48,3,0,1,0,0.241
64,34,Pass,118,50,2,0,1,0,0.354
64,34,Pass,118,52,2,0,1,0,0.35
64,34,Pass,118,54,1,0,0,0,0
64,34,Pass,118,56,1,0,0,0,0
64,34,Pass,118,58,1,0,0,0,0
64,34,Pass,118,60,1,0,0,0,0
64,34,Pass,118,62,1,0,0,0,0
