x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,18,Pass,120,0,11,0.003,1,0,0.135
92,18,Pass,120,2,19,0.004,1,0,0.111
92,18,Pass,120,4,24,0.006,1,0,0.069
92,18,Pass,120,6,29,0.009,1,0,0.03
92,18,Pass,120,8,39,0.012,1,0,0.01
92,18,Pass,120,10,47,0.015,1,0,0.003
92,18,Pass,120,12,50,0.017,1,0,0.001
92,18,Pass,120,14,49,0.022,1,0,0
92,18,Pass,120,16,49,0.031,1,0,0
92,18,Pass,120,18,48,0.04,0,0,0
92,18,Pass,120,20,47,0.041,0,0,0
92,18,Pass,120,22,48,0.035,0,0,0
92,18,Pass,120,24,47,0.025,0,0,0
92,18,Pass,120,26,44,0.017,0,0,0
92,18,Pass,120,28,46,0.011,0,0,0
92,18,Pass,120,30,46,0.008,0,0,0
92,18,Pass,120,32,51,0.006,1,0,0
92,18,Pass,120,34,46,0.005,1,0,0.001
92,18,Pass,120,36,47,0.005,1,0,0.003
92,18,Pass,120,38,47,0.006,1,0,0.007
92,18,Pass,120,40,43,0.009,1,0,0.009
92,18,Pass,120,42,39,0.012,1,0,0.009
92,18,Pass,120,44,39,0.012,1,0,0.009
92,18,Pass,120,46,36,0.011,1,0,0.011
92,18,Pass,120,48,34,0.008,0,0,0.018
92,18,Pass,120,50,30,0.006,0,0,0.032
92,18,Pass,120,52,30,0.004,0,0,0.043
92,18,Pass,120,54,23,0.004,0,0,0.036
92,18,Pass,120,56,19,0.005,0,0,0.022
92,18,Pass,120,58,16,0.007,0,0,0.015
92,18,Pass,120,60,15,0.007,0,0,0.013
92,18,Pass,120,62,12,0.005,0,0,0.011
92,18,Pass,120,64,10,0.004,0,0,0.007
92,18,Pass,120,66,11,0.005,0,0,0.002
92,18,Pass,120,68,10,0.009,0,0,0
92,18,Pass,120,70,9,0.012,0,0,0
92,18,Pass,120,72,9,0.014,0,0,0
92,18,Pass,120,74,7,0.012,0,0,0
92,18,Pass,120,76,7,0.01,0,0,0.001
92,18,Pass,120,78,7,0.007,0,0,0.002
92,18,Pass,120,80,6,0.004,0,0,0.002
92,18,Pass,118,0,19,0.005,1,0.001,0.127
92,18,Pass,118,2,28,0.007,1,0.001,0.114
92,18,Pass,118,4,33,0.009,1,0.001,0.085
92,18,Pass,118,6,44,0.01,1,0,0.045
92,18,Pass,118,8,60,0.013,1,0,0.016
92,18,Pass,118,10,65,0.016,2,0,0.005
92,18,Pass,118,12,65,0.02,2,0,0.002
92,18,Pass,118,14,67,0.026,2,0,0.001
92,18,Pass,118,16,68,0.034,2,0,0.001
92,18,Pass,118,18,66,0.042,2,0,0.001
92,18,Pass,118,20,68,0.045,1,0,0.001
92,18,Pass,118,22,67,0.039,1,0,0.001
92,18,Pass,118,24,69,0.03,0,0,0.001
92,18,Pass,118,26,68,0.022,1,0,0
92,18,Pass,118,28,68,0.016,1,0,0
92,18,Pass,118,30,70,0.012,3,0,0.001
92,18,Pass,118,32,75,0.008,3,0,0.001
92,18,Pass,118,34,73,0.007,2,0,0.003
92,18,Pass,118,36,66,0.008,2,0,0.007
92,18,Pass,118,38,62,0.012,2,0,0.011
92,18,Pass,118,40,59,0.016,1,0,0.014
92,18,Pass,118,42,55,0.019,1,0,0.015
92,18,Pass,118,44,47,0.019,1,0,0.015
92,18,Pass,118,46,43,0.016,2,0,0.016
92,18,Pass,118,48,40,0.012,2,0,0.022
92,18,Pass,118,50,36,0.009,1,0,0.034
92,18,Pass,118,52,34,0.007,1,0,0.042
92,18,Pass,118,54,25,0.007,0,0,0.036
92,18,Pass,118,56,22,0.008,0,0,0.024
92,18,Pass,118,58,20,0.009,0,0,0.017
92,18,Pass,118,60,16,0.009,0,0,0.015
92,18,Pass,118,62,16,0.007,0,0,0.013
92,18,Pass,118,64,13,0.005,0,0,0.008
92,18,Pass,118,66,13,0.007,0,0,0.002
92,18,Pass,118,68,12,0.011,0,0,0
92,18,Pass,118,70,12,0.016,0,0,0
92,18,Pass,118,72,11,0.018,0,0,0
92,18,Pass,118,74,7,0.016,0,0,0.001
92,18,Pass,118,76,7,0.013,0,0,0.001
92,18,Pass,118,78,7,0.01,0,0,0.002
92,18,Pass,118,80,7,0.006,0,0,0.003
92,18,Pass,116,0,35,0.007,1,0.001,0.109
92,18,Pass,116,2,42,0.009,1,0.001,0.101
92,18,Pass,116,4,51,0.011,1,0.001,0.082
92,18,Pass,116,6,62,0.012,2,0.001,0.052
92,18,Pass,116,8,75,0.014,2,0,0.024
92,18,Pass,116,10,81,0.017,3,0,0.01
92,18,Pass,116,12,83,0.022,3,0,0.006
92,18,Pass,116,14,85,0.028,3,0,0.005
92,18,Pass,116,16,89,0.036,3,0,0.005
92,18,Pass,116,18,93,0.043,4,0,0.005
92,18,Pass,116,20,93,0.045,3,0,0.004
92,18,Pass,116,22,96,0.04,2,0,0.004
92,18,Pass,116,24,92,0.032,5,0,0.003
92,18,Pass,116,26,92,0.024,3,0,0.002
92,18,Pass,116,28,100,0.018,4,0,0.002
92,18,Pass,116,30,97,0.013,4,0,0.003
92,18,Pass,116,32,93,0.01,4,0,0.004
92,18,Pass,116,34,89,0.009,4,0,0.007
92,18,Pass,116,36,83,0.013,4,0,0.013
92,18,Pass,116,38,77,0.019,2,0,0.018
92,18,Pass,116,40,69,0.026,2,0.001,0.021
92,18,Pass,116,42,66,0.03,2,0.001,0.022
92,18,Pass,116,44,60,0.028,2,0.001,0.021
92,18,Pass,116,46,56,0.023,2,0,0.02
92,18,Pass,116,48,47,0.018,2,0,0.023
92,18,Pass,116,50,42,0.014,2,0,0.029
92,18,Pass,116,52,37,0.011,1,0,0.032
92,18,Pass,116,54,31,0.01,1,0,0.029
92,18,Pass,116,56,26,0.01,1,0,0.022
92,18,Pass,116,58,23,0.01,0,0,0.018
92,18,Pass,116,60,20,0.009,0,0,0.016
92,18,Pass,116,62,19,0.007,0,0,0.015
92,18,Pass,116,64,17,0.005,0,0,0.01
92,18,Pass,116,66,15,0.007,0,0,0.003
92,18,Pass,116,68,15,0.011,0,0,0
92,18,Pass,116,70,13,0.016,0,0,0
92,18,Pass,116,72,11,0.017,0,0,0
92,18,Pass,116,74,9,0.016,0,0,0.001
92,18,Pass,116,76,8,0.013,0,0,0.001
92,18,Pass,116,78,7,0.01,0,0,0.002
92,18,Pass,116,80,7,0.007,0,0,0.003
92,18,Pass,114,0,45,0.008,2,0.001,0.085
92,18,Pass,114,2,58,0.011,2,0.001,0.077
92,18,Pass,114,4,68,0.014,3,0.001,0.063
92,18,Pass,114,6,79,0.015,3,0.001,0.045
92,18,Pass,114,8,95,0.017,3,0,0.029
92,18,Pass,114,10,99,0.021,3,0,0.02
92,18,Pass,114,12,104,0.027,3,0,0.017
92,18,Pass,114,14,107,0.034,4,0.001,0.016
92,18,Pass,114,16,115,0.043,4,0.001,0.015
92,18,Pass,114,18,116,0.05,4,0.001,0.013
92,18,Pass,114,20,118,0.05,4,0.001,0.011
92,18,Pass,114,22,119,0.043,6,0,0.009
92,18,Pass,114,24,119,0.033,6,0,0.007
92,18,Pass,114,26,123,0.025,6,0,0.007
92,18,Pass,114,28,128,0.018,5,0,0.008
92,18,Pass,114,30,127,0.014,4,0,0.01
