x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,22,Pass,120,0,2,0,0,0,0
120,22,Pass,120,2,7,0,0,0,0
120,22,Pass,120,4,12,0,0,0,0
120,22,Pass,120,6,16,0,0,0,0
120,22,Pass,120,8,21,0,0,0,0
120,22,Pass,120,10,29,0.001,0,0,0
120,22,Pass,120,12,32,0.002,0,0,0.001
120,22,Pass,120,14,44,0.003,0,0,0.002
120,22,Pass,120,16,49,0.007,0,0,0.004
120,22,Pass,120,18,50,0.013,0,0,0.006
120,22,Pass,120,20,54,0.024,0,0,0.009
120,22,Pass,120,22,61,0.039,0,0,0.011
120,22,Pass,120,24,63,0.051,0,0.001,0.013
120,22,Pass,120,26,66,0.056,0,0.001,0.016
120,22,Pass,120,28,75,0.052,1,0.001,0.018
120,22,Pass,120,30,78,0.045,1,0.001,0.019
120,22,Pass,120,32,73,0.04,1,0.001,0.017
120,22,Pass,120,34,69,0.036,1,0,0.013
120,22,Pass,120,36,60,0.03,2,0,0.013
120,22,Pass,120,38,54,0.023,2,0,0.019
120,22,Pass,120,40,45,0.019,2,0.001,0.027
120,22,Pass,120,42,40,0.017,2,0,0.028
120,22,Pass,120,44,34,0.015,2,0,0.022
120,22,Pass,120,46,26,0.012,2,0,0.015
120,22,Pass,120,48,21,0.008,2,0,0.012
120,22,Pass,120,50,16,0.004,2,0,0.012
120,22,Pass,120,52,12,0.002,1,0,0.016
120,22,Pass,120,54,7,0.001,1,0,0.02
120,22,Pass,120,56,5,0,1,0,0.01
120,22,Pass,120,58,5,0.001,1,0,0.003
120,22,Pass,120,60,4,0.001,1,0,0.001
120,22,Pass,120,62,3,0.001,0,0,0.001
120,22,Pass,120,64,3,0.001,0,0,0
120,22,Pass,120,66,3,0.001,0,0,0
120,22,Pass,120,68,3,0,0,0,0
120,22,Pass,120,70,3,0,0,0,0
120,22,Pass,120,72,3,0,0,0,0.027
120,22,Pass,120,74,2,0,0,0,0.125
120,22,Pass,120,76,2,0,0,0,0.126
120,22,Pass,120,78,1,0,0,0,0.126
120,22,Pass,120,80,1,0,0,0,0.126
120,22,Pass,118,0,4,0,0,0,0
120,22,Pass,118,2,10,0,0,0,0
120,22,Pass,118,4,15,0,0,0,0
120,22,Pass,118,6,19,0,0,0,0
120,22,Pass,118,8,24,0.001,0,0,0
120,22,Pass,118,10,29,0.002,0,0,0
