x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,32,Pass,120,0,2,0,0,0,0.168
94,32,Pass,120,2,3,0,0,0,0.152
94,32,Pass,120,4,3,0,0,0,0.114
94,32,Pass,120,6,4,0,0,0,0.062
94,32,Pass,120,8,9,0,0,0,0.012
94,32,Pass,120,10,16,0,0,0,0.001
94,32,Pass,120,12,19,0,0,0,0
94,32,Pass,120,14,21,0.001,0,0,0
94,32,Pass,120,16,22,0.003,0,0,0
94,32,Pass,120,18,24,0.005,0,0,0
94,32,Pass,120,20,24,0.007,0,0,0
94,32,Pass,120,22,28,0.007,0,0,0
94,32,Pass,120,24,28,0.006,0,0,0
94,32,Pass,120,26,27,0.005,0,0,0
94,32,Pass,120,28,25,0.007,0,0,0
94,32,Pass,120,30,25,0.01,0,0,0
94,32,Pass,120,32,28,0.011,1,0,0
94,32,Pass,120,34,26,0.009,2,0,0
94,32,Pass,120,36,25,0.006,2,0,0.001
94,32,Pass,120,38,24,0.003,2,0,0.003
94,32,Pass,120,40,21,0.001,2,0,0.01
94,32,Pass,120,42,21,0.001,2,0,0.018
94,32,Pass,120,44,21,0.001,2,0,0.016
94,32,Pass,120,46,18,0.002,2,0,0.011
94,32,Pass,120,48,15,0.001,1,0,0.008
94,32,Pass,120,50,14,0.001,1,0,0.006
94,32,Pass,120,52,13,0.001,1,0,0.004
94,32,Pass,120,54,12,0,0,0,0.003
94,32,Pass,120,56,9,0,0,0,0.002
94,32,Pass,120,58,8,0,0,0,0
94,32,Pass,120,60,8,0,0,0,0
94,32,Pass,120,62,4,0,0,0,0
94,32,Pass,120,64,5,0,0,0,0
94,32,Pass,120,66,6,0,0,0,0
94,32,Pass,120,68,4,0,0,0,0
94,32,Pass,120,70,4,0,0,0,0
94,32,Pass,120,72,3,0,0,0,0
94,32,Pass,120,74,3,0,0,0,0.001
94,32,Pass,120,76,3,0,0,0,0.003
94,32,Pass,120,78,3,0,0,0,0.003
94,32,Pass,120,80,2,0,0,0,0.003
94,32,Pass,118,0,3,0,0,0,0.172
94,32,Pass,118,2,3,0,0,0,0.163
94,32,Pass,118,4,3,0,0,0,0.138
94,32,Pass,118,6,6,0,0,0,0.092
94,32,Pass,118,8,17,0,0,0,0.012
94,32,Pass,118,10,22,0,1,0,0.003
