x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,4,Pass,120,0,10,0.003,0,0,0
78,4,Pass,120,2,12,0.004,0,0,0
78,4,Pass,120,4,15,0.003,0,0,0
78,4,Pass,120,6,18,0.003,0,0,0
78,4,Pass,120,8,19,0.003,0,0,0.001
78,4,Pass,120,10,22,0.004,0,0,0.002
78,4,Pass,120,12,23,0.004,0,0,0.003
78,4,Pass,120,14,21,0.003,0,0,0.003
78,4,Pass,120,16,20,0.002,0,0,0.003
78,4,Pass,120,18,19,0.001,0,0,0.003
78,4,Pass,120,20,16,0.001,0,0,0.002
78,4,Pass,120,22,15,0,0,0,0.001
78,4,Pass,120,24,13,0,0,0,0
78,4,Pass,120,26,11,0,0,0,0
78,4,Pass,120,28,9,0,0,0,0
78,4,Pass,120,30,8,0,0,0,0
78,4,Pass,120,32,9,0,0,0,0
78,4,Pass,120,34,7,0,0,0,0
78,4,Pass,120,36,7,0,0,0,0.001
78,4,Pass,120,38,8,0,0,0,0.002
78,4,Pass,120,40,8,0,0,0,0.008
78,4,Pass,120,42,8,0,0,0,0.02
78,4,Pass,120,44,8,0,0,0,0.047
78,4,Pass,120,46,8,0,0,0,0.094
78,4,Pass,120,48,8,0,0,0,0.155
78,4,Pass,120,50,6,0,0,0,0.143
78,4,Pass,120,52,6,0,0,0,0.057
78,4,Pass,120,54,6,0,0,0,0.012
78,4,Pass,120,56,6,0,0,0,0.002
78,4,Pass,120,58,6,0,0,0,0
78,4,Pass,120,60,5,0,0,0,0
78,4,Pass,120,62,5,0,0,0,0
78,4,Pass,120,64,5,0,0,0,0
78,4,Pass,120,66,5,0,0,0,0
78,4,Pass,120,68,4,0,0,0,0
78,4,Pass,120,70,4,0,0,0,0
78,4,Pass,120,72,4,0,0,0,0
78,4,Pass,120,74,4,0,0,0,0
78,4,Pass,120,76,3,0,0,0,0
78,4,Pass,120,78,3,0,0,0,0
78,4,Pass,120,80,1,0,0,0,0
78,4,Pass,118,0,15,0.005,0,0,0
78,4,Pass,118,2,18,0.005,0,0,0
78,4,Pass,118,4,24,0.005,0,0,0
78,4,Pass,118,6,29,0.006,0,0,0
78,4,Pass,118,8,29,0.007,0,0,0.001
78,4,Pass,118,10,28,0.008,0,0,0.002
78,4,Pass,118,12,28,0.007,0,0,0.003
78,4,Pass,118,14,28,0.006,0,0,0.003
78,4,Pass,118,16,26,0.005,0,0,0.003
78,4,Pass,118,18,25,0.003,0,0,0.002
78,4,Pass,118,20,21,0.002,0,0,0.001
78,4,Pass,118,22,17,0.001,0,0,0.001
78,4,Pass,118,24,17,0.001,0,0,0
78,4,Pass,118,26,15,0,0,0,0
78,4,Pass,118,28,16,0,0,0,0
78,4,Pass,118,30,13,0,0,0,0
78,4,Pass,118,32,13,0,0,0,0
78,4,Pass,118,34,14,0,0,0,0
78,4,Pass,118,36,13,0.001,0,0,0.001
78,4,Pass,118,38,11,0.001,0,0,0.002
78,4,Pass,118,40,9,0.002,0,0,0.005
78,4,Pass,118,42,9,0.002,0,0,0.011
78,4,Pass,118,44,10,0.001,0,0,0.026
78,4,Pass,118,46,11,0.001,0,0,0.055
78,4,Pass,118,48,9,0,0,0,0.104
78,4,Pass,118,50,6,0,0,0,0.147
78,4,Pass,118,52,7,0,0,0,0.078
78,4,Pass,118,54,6,0,0,0,0.017
78,4,Pass,118,56,7,0,0,0,0.002
78,4,Pass,118,58,7,0,0,0,0
78,4,Pass,118,60,5,0,0,0,0
78,4,Pass,118,62,5,0,0,0,0
78,4,Pass,118,64,5,0.001,0,0,0
78,4,Pass,118,66,5,0.001,0,0,0
78,4,Pass,118,68,7,0.001,0,0,0
78,4,Pass,118,70,6,0,0,0,0
78,4,Pass,118,72,5,0,0,0,0
78,4,Pass,118,74,4,0,0,0,0
78,4,Pass,118,76,4,0,0,0,0
78,4,Pass,118,78,3,0,0,0,0
78,4,Pass,118,80,3,0,0,0,0
78,4,Pass,116,0,21,0.005,1,0,0
78,4,Pass,116,2,26,0.006,1,0,0
78,4,Pass,116,4,34,0.007,1,0,0.001
78,4,Pass,116,6,35,0.009,1,0,0.001
78,4,Pass,116,8,42,0.012,1,0,0.001
78,4,Pass,116,10,42,0.013,0,0,0.002
78,4,Pass,116,12,39,0.013,0,0,0.002
78,4,Pass,116,14,40,0.01,0,0,0.003
78,4,Pass,116,16,36,0.008,0,0,0.002
78,4,Pass,116,18,33,0.007,0,0,0.002
78,4,Pass,116,20,31,0.005,0,0,0.001
78,4,Pass,116,22,28,0.003,0,0,0
78,4,Pass,116,24,28,0.001,0,0,0.001
78,4,Pass,116,26,24,0.001,0,0,0.001
78,4,Pass,116,28,21,0,0,0,0.002
78,4,Pass,116,30,22,0,0,0,0.003
78,4,Pass,116,32,21,0,0,0,0.001
78,4,Pass,116,34,24,0.001,0,0,0.001
78,4,Pass,116,36,18,0.002,0,0,0
78,4,Pass,116,38,16,0.003,0,0,0.001
78,4,Pass,116,40,12,0.005,0,0,0.003
78,4,Pass,116,42,13,0.005,0,0,0.006
78,4,Pass,116,44,10,0.004,0,0,0.014
78,4,Pass,116,46,13,0.002,0,0,0.029
78,4,Pass,116,48,13,0.001,0,0,0.06
78,4,Pass,116,50,13,0,0,0,0.098
78,4,Pass,116,52,10,0,0,0,0.071
78,4,Pass,116,54,6,0,0,0,0.016
78,4,Pass,116,56,7,0,0,0,0.002
78,4,Pass,116,58,7,0,0,0,0
78,4,Pass,116,60,5,0.001,0,0,0
78,4,Pass,116,62,5,0.001,0,0,0
78,4,Pass,116,64,5,0.002,0,0,0
78,4,Pass,116,66,6,0.002,0,0,0
78,4,Pass,116,68,7,0.002,0,0,0
78,4,Pass,116,70,6,0.001,0,0,0
78,4,Pass,116,72,5,0.001,0,0,0
78,4,Pass,116,74,5,0,0,0,0
78,4,Pass,116,76,4,0,0,0,0
78,4,Pass,116,78,4,0.001,0,0,0
78,4,Pass,116,80,3,0.001,0,0,0
78,4,Pass,114,0,30,0.004,1,0,0.003
78,4,Pass,114,2,40,0.006,1,0,0.003
78,4,Pass,114,4,44,0.008,1,0,0.003
78,4,Pass,114,6,47,0.012,1,0,0.003
78,4,Pass,114,8,47,0.016,1,0,0.002
78,4,Pass,114,10,51,0.018,1,0,0.002
78,4,Pass,114,12,53,0.017,0,0,0.002
