x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,68,Pass,120,0,6,0.002,0,0,0
98,68,Pass,120,2,6,0.003,0,0,0
98,68,Pass,120,4,6,0.003,1,0,0
98,68,Pass,120,6,6,0.003,1,0,0
98,68,Pass,120,8,7,0.003,1,0,0
98,68,Pass,120,10,7,0.002,1,0,0
98,68,Pass,120,12,8,0.001,1,0,0.001
98,68,Pass,120,14,8,0.001,1,0,0.001
98,68,Pass,120,16,10,0.002,1,0,0.001
98,68,Pass,120,18,9,0.003,1,0,0
98,68,Pass,120,20,13,0.004,2,0,0
98,68,Pass,120,22,17,0.005,2,0,0
98,68,Pass,120,24,20,0.005,3,0,0.002
98,68,Pass,120,26,29,0.006,5,0,0.005
98,68,Pass,120,28,40,0.009,5,0,0.01
98,68,Pass,120,30,49,0.013,4,0,0.015
98,68,Pass,120,32,54,0.014,4,0,0.025
98,68,Pass,120,34,56,0.013,4,0,0.037
98,68,Pass,120,36,63,0.013,4,0.001,0.043
98,68,Pass,120,38,70,0.014,4,0,0.034
98,68,Pass,120,40,74,0.015,4,0,0.022
98,68,Pass,120,42,80,0.014,4,0,0.013
98,68,Pass,120,44,79,0.011,2,0,0.009
98,68,Pass,120,46,76,0.007,1,0,0.008
98,68,Pass,120,48,77,0.004,2,0,0.008
98,68,Pass,120,50,72,0.003,1,0,0.006
98,68,Pass,120,52,57,0.004,1,0,0.004
98,68,Pass,120,54,50,0.006,2,0,0.006
98,68,Pass,120,56,48,0.008,3,0,0.008
98,68,Pass,120,58,48,0.01,3,0,0.011
98,68,Pass,120,60,51,0.01,3,0,0.014
98,68,Pass,120,62,53,0.009,3,0,0.017
98,68,Pass,120,64,53,0.009,3,0,0.018
98,68,Pass,120,66,54,0.01,3,0,0.012
98,68,Pass,120,68,57,0.012,2,0,0.007
98,68,Pass,120,70,57,0.012,2,0,0.003
98,68,Pass,120,72,48,0.009,1,0,0.002
98,68,Pass,120,74,43,0.005,1,0,0.004
98,68,Pass,120,76,34,0.002,1,0,0.009
98,68,Pass,120,78,28,0.001,0,0,0.021
98,68,Pass,120,80,23,0,0,0,0.032
98,68,Pass,118,0,6,0.005,0,0,0
98,68,Pass,118,2,6,0.005,0,0,0
98,68,Pass,118,4,7,0.005,1,0,0
98,68,Pass,118,6,7,0.004,1,0,0
98,68,Pass,118,8,7,0.003,1,0,0
98,68,Pass,118,10,8,0.002,1,0,0
98,68,Pass,118,12,8,0.001,1,0,0.001
98,68,Pass,118,14,10,0.001,1,0,0.002
98,68,Pass,118,16,10,0.002,1,0,0.001
98,68,Pass,118,18,12,0.004,1,0,0
98,68,Pass,118,20,18,0.005,2,0,0
98,68,Pass,118,22,17,0.007,2,0,0.001
98,68,Pass,118,24,22,0.007,4,0,0.002
98,68,Pass,118,26,36,0.008,5,0,0.007
98,68,Pass,118,28,46,0.011,5,0,0.014
98,68,Pass,118,30,57,0.015,4,0,0.023
98,68,Pass,118,32,62,0.017,4,0.001,0.037
98,68,Pass,118,34,72,0.017,4,0.001,0.053
98,68,Pass,118,36,81,0.019,4,0.001,0.057
98,68,Pass,118,38,86,0.023,4,0.001,0.045
98,68,Pass,118,40,91,0.025,4,0.001,0.031
98,68,Pass,118,42,94,0.024,4,0.001,0.022
98,68,Pass,118,44,97,0.019,4,0,0.017
98,68,Pass,118,46,94,0.012,2,0,0.017
98,68,Pass,118,48,98,0.008,2,0,0.017
98,68,Pass,118,50,97,0.005,2,0,0.013
98,68,Pass,118,52,85,0.006,3,0,0.01
98,68,Pass,118,54,73,0.008,4,0,0.012
98,68,Pass,118,56,69,0.012,4,0,0.017
98,68,Pass,118,58,66,0.015,4,0,0.021
98,68,Pass,118,60,66,0.016,4,0,0.026
98,68,Pass,118,62,70,0.016,4,0,0.029
98,68,Pass,118,64,70,0.016,3,0,0.029
98,68,Pass,118,66,74,0.018,3,0,0.02
98,68,Pass,118,68,77,0.021,3,0,0.011
98,68,Pass,118,70,77,0.021,3,0,0.006
98,68,Pass,118,72,72,0.016,2,0,0.004
98,68,Pass,118,74,64,0.01,2,0,0.007
98,68,Pass,118,76,54,0.005,2,0,0.015
98,68,Pass,118,78,39,0.002,1,0,0.031
98,68,Pass,118,80,32,0.001,1,0,0.045
98,68,Pass,116,0,6,0.008,0,0,0
98,68,Pass,116,2,6,0.008,0,0,0
98,68,Pass,116,4,7,0.007,1,0,0
98,68,Pass,116,6,7,0.004,1,0,0
98,68,Pass,116,8,8,0.002,1,0,0
98,68,Pass,116,10,9,0.001,1,0,0
98,68,Pass,116,12,10,0.001,1,0,0.001
98,68,Pass,116,14,11,0.001,1,0,0.002
98,68,Pass,116,16,11,0.002,1,0,0.001
98,68,Pass,116,18,16,0.004,2,0,0
98,68,Pass,116,20,18,0.006,2,0,0
98,68,Pass,116,22,21,0.008,3,0,0.001
98,68,Pass,116,24,26,0.009,5,0,0.002
98,68,Pass,116,26,40,0.01,5,0,0.008
98,68,Pass,116,28,51,0.013,5,0,0.017
98,68,Pass,116,30,61,0.016,4,0,0.03
98,68,Pass,116,32,69,0.017,4,0.001,0.049
98,68,Pass,116,34,86,0.019,4,0.001,0.069
98,68,Pass,116,36,93,0.023,4,0.002,0.073
98,68,Pass,116,38,100,0.029,4,0.002,0.061
98,68,Pass,116,40,107,0.034,5,0.002,0.046
98,68,Pass,116,42,109,0.034,5,0.001,0.036
98,68,Pass,116,44,114,0.029,6,0.001,0.031
98,68,Pass,116,46,118,0.021,5,0.001,0.03
98,68,Pass,116,48,112,0.014,5,0,0.029
98,68,Pass,116,50,120,0.01,3,0,0.024
98,68,Pass,116,52,114,0.009,5,0,0.019
98,68,Pass,116,54,104,0.01,4,0,0.023
98,68,Pass,116,56,91,0.014,4,0,0.031
98,68,Pass,116,58,85,0.019,4,0.001,0.038
98,68,Pass,116,60,86,0.023,4,0.001,0.042
98,68,Pass,116,62,94,0.024,4,0.001,0.044
98,68,Pass,116,64,100,0.025,4,0.001,0.041
98,68,Pass,116,66,104,0.026,3,0.001,0.031
98,68,Pass,116,68,103,0.028,4,0.001,0.019
98,68,Pass,116,70,102,0.028,4,0,0.011
98,68,Pass,116,72,100,0.023,3,0,0.008
98,68,Pass,116,74,86,0.015,2,0,0.011
98,68,Pass,116,76,76,0.008,2,0,0.021
98,68,Pass,116,78,64,0.004,1,0,0.038
98,68,Pass,116,80,48,0.002,1,0,0.052
98,68,Pass,114,0,6,0.011,0,0,0
98,68,Pass,114,2,6,0.011,0,0,0
