x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,24,Pass,120,0,2,0,0,0,0
118,24,Pass,120,2,5,0,0,0,0
118,24,Pass,120,4,10,0,0,0,0
118,24,Pass,120,6,14,0,0,0,0
118,24,Pass,120,8,19,0,0,0,0
118,24,Pass,120,10,28,0.001,0,0,0
118,24,Pass,120,12,32,0.002,0,0,0
118,24,Pass,120,14,45,0.003,0,0,0.002
118,24,Pass,120,16,51,0.006,0,0,0.006
118,24,Pass,120,18,52,0.012,0,0,0.01
118,24,Pass,120,20,56,0.025,0,0,0.014
118,24,Pass,120,22,62,0.045,0,0.001,0.017
118,24,Pass,120,24,64,0.065,0,0.001,0.019
118,24,Pass,120,26,69,0.076,0,0.002,0.022
118,24,Pass,120,28,81,0.073,1,0.002,0.025
118,24,Pass,120,30,85,0.064,1,0.002,0.027
118,24,Pass,120,32,80,0.054,1,0.001,0.026
118,24,Pass,120,34,77,0.045,1,0.001,0.024
118,24,Pass,120,36,67,0.036,2,0.001,0.029
118,24,Pass,120,38,61,0.03,2,0.001,0.042
118,24,Pass,120,40,54,0.028,3,0.001,0.052
118,24,Pass,120,42,48,0.025,3,0.001,0.051
118,24,Pass,120,44,43,0.019,3,0.001,0.043
118,24,Pass,120,46,35,0.013,3,0,0.035
118,24,Pass,120,48,30,0.008,3,0,0.034
118,24,Pass,120,50,23,0.004,3,0,0.041
118,24,Pass,120,52,16,0.001,2,0,0.055
118,24,Pass,120,54,10,0.001,1,0,0.054
118,24,Pass,120,56,8,0.001,1,0,0.014
118,24,Pass,120,58,7,0.001,1,0,0.002
118,24,Pass,120,60,5,0.002,1,0,0
118,24,Pass,120,62,4,0.002,0,0,0
118,24,Pass,120,64,4,0.002,0,0,0
118,24,Pass,120,66,4,0.001,0,0,0
118,24,Pass,120,68,4,0,0,0,0
118,24,Pass,120,70,3,0,0,0,0
118,24,Pass,120,72,3,0,0,0,0.028
118,24,Pass,120,74,2,0,0,0,0.125
118,24,Pass,120,76,2,0,0,0,0.126
118,24,Pass,120,78,1,0,0,0,0.126
118,24,Pass,120,80,1,0,0,0,0.126
118,24,Pass,118,0,3,0,0,0,0
118,24,Pass,118,2,8,0,0,0,0
118,24,Pass,118,4,13,0,0,0,0
118,24,Pass,118,6,17,0,0,0,0
118,24,Pass,118,8,22,0.001,0,0,0
118,24,Pass,118,10,28,0.003,0,0,0
118,24,Pass,118,12,40,0.005,0,0,0.001
118,24,Pass,118,14,52,0.007,1,0,0.003
118,24,Pass,118,16,57,0.011,1,0,0.008
118,24,Pass,118,18,60,0.022,1,0,0.015
118,24,Pass,118,20,67,0.042,1,0.001,0.02
118,24,Pass,118,22,70,0.073,1,0.002,0.023
118,24,Pass,118,24,73,0.103,1,0.003,0.025
118,24,Pass,118,26,88,0.118,1,0.003,0.026
118,24,Pass,118,28,92,0.112,2,0.003,0.027
118,24,Pass,118,30,98,0.094,2,0.003,0.028
118,24,Pass,118,32,96,0.077,2,0.002,0.028
118,24,Pass,118,34,86,0.063,2,0.002,0.03
118,24,Pass,118,36,78,0.051,3,0.002,0.04
118,24,Pass,118,38,69,0.044,3,0.003,0.06
118,24,Pass,118,40,61,0.04,3,0.003,0.075
118,24,Pass,118,42,57,0.035,3,0.003,0.077
118,24,Pass,118,44,48,0.026,3,0.002,0.069
118,24,Pass,118,46,42,0.016,3,0.001,0.058
118,24,Pass,118,48,33,0.009,3,0,0.049
118,24,Pass,118,50,27,0.004,3,0,0.05
118,24,Pass,118,52,21,0.002,3,0,0.057
118,24,Pass,118,54,15,0.001,2,0,0.041
118,24,Pass,118,56,9,0.001,1,0,0.007
118,24,Pass,118,58,8,0.003,1,0,0.001
118,24,Pass,118,60,6,0.005,1,0,0
118,24,Pass,118,62,4,0.005,0,0,0
118,24,Pass,118,64,4,0.004,0,0,0
118,24,Pass,118,66,4,0.002,0,0,0
118,24,Pass,118,68,4,0.001,0,0,0
118,24,Pass,118,70,5,0,0,0,0.003
118,24,Pass,118,72,4,0,0,0,0.05
118,24,Pass,118,74,4,0,0,0,0.119
118,24,Pass,118,76,2,0,0,0,0.126
118,24,Pass,118,78,2,0,0,0,0.126
118,24,Pass,118,80,2,0.001,0,0,0.126
118,24,Pass,116,0,4,0,0,0,0
118,24,Pass,116,2,10,0,0,0,0
118,24,Pass,116,4,14,0,0,0,0
118,24,Pass,116,6,16,0.001,0,0,0
118,24,Pass,116,8,23,0.003,0,0,0
118,24,Pass,116,10,31,0.006,1,0,0
118,24,Pass,116,12,48,0.01,1,0,0.001
118,24,Pass,116,14,56,0.013,1,0,0.004
118,24,Pass,116,16,60,0.018,1,0,0.011
118,24,Pass,116,18,62,0.029,1,0.001,0.021
118,24,Pass,116,20,71,0.054,1,0.002,0.029
118,24,Pass,116,22,75,0.09,1,0.003,0.032
118,24,Pass,116,24,90,0.125,2,0.004,0.033
118,24,Pass,116,26,95,0.139,2,0.004,0.032
118,24,Pass,116,28,105,0.128,2,0.004,0.031
118,24,Pass,116,30,105,0.105,2,0.003,0.031
118,24,Pass,116,32,102,0.086,2,0.003,0.031
118,24,Pass,116,34,98,0.071,2,0.002,0.035
118,24,Pass,116,36,89,0.061,4,0.003,0.049
118,24,Pass,116,38,79,0.056,4,0.004,0.071
118,24,Pass,116,40,68,0.053,4,0.005,0.089
118,24,Pass,116,42,59,0.045,3,0.004,0.096
118,24,Pass,116,44,53,0.032,3,0.003,0.095
118,24,Pass,116,46,44,0.019,3,0.002,0.088
118,24,Pass,116,48,36,0.009,3,0.001,0.081
118,24,Pass,116,50,29,0.004,3,0,0.078
118,24,Pass,116,52,24,0.002,3,0,0.077
118,24,Pass,116,54,15,0.001,2,0,0.036
118,24,Pass,116,56,12,0.002,2,0,0.005
118,24,Pass,116,58,9,0.005,1,0,0.001
118,24,Pass,116,60,6,0.008,1,0,0
118,24,Pass,116,62,4,0.009,0,0,0
118,24,Pass,116,64,4,0.007,0,0,0
118,24,Pass,116,66,4,0.004,0,0,0
118,24,Pass,116,68,5,0.001,0,0,0
118,24,Pass,116,70,5,0,0,0,0.007
118,24,Pass,116,72,4,0,0,0,0.075
118,24,Pass,116,74,4,0,0,0,0.122
118,24,Pass,116,76,3,0.001,0,0,0.126
118,24,Pass,116,78,2,0.002,0,0,0.126
118,24,Pass,116,80,2,0.002,0,0,0.126
118,24,Pass,114,0,4,0,0,0,0
118,24,Pass,114,2,10,0,0,0,0
118,24,Pass,114,4,14,0,0,0,0
118,24,Pass,114,6,17,0.001,0,0,0
118,24,Pass,114,8,27,0.004,1,0,0.001
118,24,Pass,114,10,34,0.009,1,0,0.001
118,24,Pass,114,12,50,0.015,1,0,0.002
118,24,Pass,114,14,60,0.019,1,0,0.005
118,24,Pass,114,16,61,0.022,1,0,0.015
118,24,Pass,114,18,69,0.032,1,0.001,0.03
