x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,28,Pass,120,0,3,0,0,0,0.174
84,28,Pass,120,2,5,0,0,0,0.168
84,28,Pass,120,4,5,0,0,0,0.15
84,28,Pass,120,6,8,0,0,0,0.098
84,28,Pass,120,8,12,0,0,0,0.031
84,28,Pass,120,10,17,0.001,0,0,0.005
84,28,Pass,120,12,19,0.002,0,0,0.001
84,28,Pass,120,14,22,0.003,0,0,0
84,28,Pass,120,16,23,0.004,0,0,0
84,28,Pass,120,18,24,0.006,0,0,0.001
84,28,Pass,120,20,24,0.006,0,0,0.001
84,28,Pass,120,22,26,0.006,0,0,0
84,28,Pass,120,24,26,0.004,0,0,0
84,28,Pass,120,26,26,0.003,0,0,0
84,28,Pass,120,28,21,0.001,0,0,0
84,28,Pass,120,30,20,0.001,0,0,0
84,28,Pass,120,32,22,0,0,0,0.003
84,28,Pass,120,34,19,0,0,0,0.031
84,28,Pass,120,36,19,0,0,0,0.124
84,28,Pass,120,38,19,0,0,0,0.19
84,28,Pass,120,40,19,0.001,0,0,0.197
84,28,Pass,120,42,20,0.001,0,0,0.181
84,28,Pass,120,44,21,0.001,0,0,0.153
84,28,Pass,120,46,19,0.001,0,0,0.117
84,28,Pass,120,48,18,0.001,0,0,0.078
84,28,Pass,120,50,16,0.001,0,0,0.041
84,28,Pass,120,52,17,0,0,0,0.014
84,28,Pass,120,54,16,0,0,0,0.003
84,28,Pass,120,56,11,0,0,0,0
84,28,Pass,120,58,11,0.001,0,0,0
84,28,Pass,120,60,10,0.001,0,0,0
84,28,Pass,120,62,7,0.003,0,0,0
84,28,Pass,120,64,7,0.005,0,0,0
84,28,Pass,120,66,8,0.006,0,0,0
84,28,Pass,120,68,5,0.005,0,0,0
84,28,Pass,120,70,5,0.003,0,0,0
84,28,Pass,120,72,5,0.001,0,0,0
84,28,Pass,120,74,5,0,0,0,0
84,28,Pass,120,76,5,0,0,0,0
84,28,Pass,120,78,5,0,0,0,0.001
84,28,Pass,120,80,3,0,0,0,0.002
84,28,Pass,118,0,5,0,0,0,0.175
84,28,Pass,118,2,6,0.001,0,0,0.172
84,28,Pass,118,4,6,0,0,0,0.161
84,28,Pass,118,6,12,0,0,0,0.125
84,28,Pass,118,8,23,0,0,0,0.051
84,28,Pass,118,10,28,0.001,1,0,0.009
84,28,Pass,118,12,29,0.002,1,0,0.002
84,28,Pass,118,14,32,0.003,1,0,0.002
84,28,Pass,118,16,34,0.005,1,0,0.002
84,28,Pass,118,18,35,0.007,1,0,0.003
84,28,Pass,118,20,36,0.008,1,0,0.003
84,28,Pass,118,22,42,0.007,1,0,0.003
84,28,Pass,118,24,38,0.005,0,0,0.002
84,28,Pass,118,26,36,0.004,0,0,0.002
84,28,Pass,118,28,35,0.002,0,0,0.001
84,28,Pass,118,30,31,0.001,0,0,0.001
84,28,Pass,118,32,30,0.001,0,0,0.004
84,28,Pass,118,34,30,0,1,0,0.034
84,28,Pass,118,36,24,0,0,0,0.126
84,28,Pass,118,38,21,0.001,0,0,0.19
84,28,Pass,118,40,26,0.002,0,0,0.205
84,28,Pass,118,42,27,0.002,0,0,0.205
84,28,Pass,118,44,26,0.003,0,0,0.195
84,28,Pass,118,46,28,0.002,1,0,0.173
84,28,Pass,118,48,25,0.001,1,0,0.135
84,28,Pass,118,50,23,0.001,1,0,0.078
84,28,Pass,118,52,22,0.001,1,0,0.026
84,28,Pass,118,54,21,0.001,0,0,0.005
84,28,Pass,118,56,19,0.001,0,0,0.001
84,28,Pass,118,58,13,0.001,0,0,0
84,28,Pass,118,60,11,0.001,0,0,0
84,28,Pass,118,62,10,0.003,0,0,0
84,28,Pass,118,64,7,0.004,0,0,0
84,28,Pass,118,66,9,0.005,0,0,0
84,28,Pass,118,68,8,0.004,0,0,0
84,28,Pass,118,70,8,0.002,0,0,0
84,28,Pass,118,72,6,0.001,0,0,0
84,28,Pass,118,74,5,0,0,0,0
84,28,Pass,118,76,5,0,0,0,0
84,28,Pass,118,78,5,0,0,0,0.001
84,28,Pass,118,80,4,0,0,0,0.003
84,28,Pass,116,0,7,0,0,0,0.174
84,28,Pass,116,2,10,0.001,0,0,0.173
84,28,Pass,116,4,13,0.001,0,0,0.163
84,28,Pass,116,6,24,0,1,0,0.134
84,28,Pass,116,8,30,0,1,0,0.065
84,28,Pass,116,10,36,0.001,2,0,0.015
84,28,Pass,116,12,40,0.001,2,0,0.006
84,28,Pass,116,14,41,0.003,2,0,0.008
84,28,Pass,116,16,46,0.005,2,0,0.01
84,28,Pass,116,18,51,0.007,3,0,0.012
84,28,Pass,116,20,55,0.008,3,0,0.013
84,28,Pass,116,22,53,0.008,2,0,0.012
84,28,Pass,116,24,53,0.007,3,0,0.009
84,28,Pass,116,26,50,0.006,1,0,0.006
84,28,Pass,116,28,47,0.004,2,0,0.004
84,28,Pass,116,30,46,0.003,2,0,0.004
84,28,Pass,116,32,41,0.001,2,0,0.007
84,28,Pass,116,34,37,0.001,2,0,0.033
84,28,Pass,116,36,38,0.001,2,0,0.11
84,28,Pass,116,38,34,0.002,1,0,0.164
84,28,Pass,116,40,30,0.003,1,0.001,0.188
84,28,Pass,116,42,33,0.005,1,0.001,0.199
84,28,Pass,116,44,33,0.005,1,0.001,0.201
84,28,Pass,116,46,35,0.004,1,0.001,0.19
84,28,Pass,116,48,31,0.003,1,0,0.158
84,28,Pass,116,50,30,0.002,1,0,0.096
84,28,Pass,116,52,24,0.001,1,0,0.035
84,28,Pass,116,54,25,0.001,1,0,0.008
84,28,Pass,116,56,23,0.001,1,0,0.002
84,28,Pass,116,58,16,0.001,0,0,0
84,28,Pass,116,60,14,0.001,0,0,0
84,28,Pass,116,62,13,0.002,0,0,0
84,28,Pass,116,64,10,0.003,0,0,0
84,28,Pass,116,66,10,0.003,0,0,0
84,28,Pass,116,68,9,0.002,0,0,0
84,28,Pass,116,70,8,0.001,0,0,0
84,28,Pass,116,72,6,0.001,0,0,0
84,28,Pass,116,74,6,0,0,0,0
84,28,Pass,116,76,6,0,0,0,0
84,28,Pass,116,78,5,0,0,0,0.002
84,28,Pass,116,80,4,0,0,0,0.003
84,28,Pass,114,0,11,0,0,0,0.169
84,28,Pass,114,2,17,0.001,0,0,0.163
84,28,Pass,114,4,24,0.001,1,0,0.143
84,28,Pass,114,6,30,0.001,1,0,0.098
84,28,Pass,114,8,41,0.001,2,0,0.042
84,28,Pass,114,10,45,0.001,2,0,0.016
84,28,Pass,114,12,48,0.002,2,0,0.015
84,28,Pass,114,14,56,0.003,4,0,0.022
84,28,Pass,114,16,57,0.006,4,0,0.029
84,28,Pass,114,18,62,0.008,4,0,0.036
84,28,Pass,114,20,65,0.009,4,0,0.038
84,28,Pass,114,22,62,0.01,5,0,0.032
84,28,Pass,114,24,61,0.01,5,0,0.022
84,28,Pass,114,26,61,0.01,4,0,0.013
84,28,Pass,114,28,56,0.008,3,0,0.009
84,28,Pass,114,30,57,0.005,2,0,0.009
84,28,Pass,114,32,51,0.003,2,0,0.012
84,28,Pass,114,34,47,0.002,2,0,0.031
84,28,Pass,114,36,45,0.002,2,0,0.077
84,28,Pass,114,38,45,0.004,2,0,0.116
84,28,Pass,114,40,41,0.006,2,0.001,0.146
84,28,Pass,114,42,41,0.008,2,0.001,0.168
84,28,Pass,114,44,39,0.008,2,0.002,0.179
84,28,Pass,114,46,38,0.007,1,0.001,0.174
84,28,Pass,114,48,38,0.005,1,0.001,0.141
84,28,Pass,114,50,34,0.003,1,0,0.083
84,28,Pass,114,52,31,0.002,1,0,0.033
84,28,Pass,114,54,28,0.002,1,0,0.01
84,28,Pass,114,56,25,0.001,1,0,0.003
84,28,Pass,114,58,20,0.001,1,0,0.003
84,28,Pass,114,60,16,0.001,0,0,0.003
84,28,Pass,114,62,14,0.001,0,0,0.001
84,28,Pass,114,64,12,0.001,0,0,0
84,28,Pass,114,66,11,0.001,0,0,0
84,28,Pass,114,68,8,0.001,0,0,0
84,28,Pass,114,70,8,0.001,0,0,0
84,28,Pass,114,72,7,0,0,0,0
84,28,Pass,114,74,6,0,0,0,0
84,28,Pass,114,76,6,0,0,0,0
84,28,Pass,114,78,5,0,0,0,0.002
84,28,Pass,114,80,4,0,0,0,0.003
84,28,Pass,112,0,18,0,0,0,0.135
84,28,Pass,112,2,22,0,0,0,0.115
84,28,Pass,112,4,32,0.001,1,0,0.074
84,28,Pass,112,6,38,0.001,2,0,0.033
84,28,Pass,112,8,49,0.001,2,0,0.013
84,28,Pass,112,10,57,0.002,3,0,0.01
84,28,Pass,112,12,59,0.003,4,0,0.019
84,28,Pass,112,14,64,0.005,4,0,0.034
84,28,Pass,112,16,68,0.008,4,0,0.048
84,28,Pass,112,18,68,0.011,4,0.001,0.059
84,28,Pass,112,20,71,0.013,5,0.001,0.063
84,28,Pass,112,22,71,0.014,5,0.001,0.054
84,28,Pass,112,24,69,0.016,6,0.001,0.037
84,28,Pass,112,26,69,0.016,6,0,0.024
84,28,Pass,112,28,67,0.014,3,0,0.018
84,28,Pass,112,30,61,0.009,3,0,0.016
84,28,Pass,112,32,54,0.005,2,0,0.02
84,28,Pass,112,34,52,0.003,2,0,0.033
84,28,Pass,112,36,49,0.004,2,0,0.048
84,28,Pass,112,38,52,0.007,3,0,0.066
