x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,26,Pass,120,0,5,0.001,0,0,0.173
84,26,Pass,120,2,8,0.001,0,0,0.166
84,26,Pass,120,4,9,0.001,0,0,0.144
84,26,Pass,120,6,12,0.001,0,0,0.092
84,26,Pass,120,8,17,0.001,0,0,0.03
84,26,Pass,120,10,23,0.003,0,0,0.005
84,26,Pass,120,12,25,0.005,0,0,0.001
84,26,Pass,120,14,28,0.007,0,0,0
84,26,Pass,120,16,28,0.01,0,0,0
84,26,Pass,120,18,29,0.012,0,0,0.001
84,26,Pass,120,20,28,0.012,0,0,0.001
84,26,Pass,120,22,30,0.01,0,0,0.001
84,26,Pass,120,24,29,0.007,0,0,0
84,26,Pass,120,26,27,0.004,0,0,0
84,26,Pass,120,28,24,0.002,0,0,0
84,26,Pass,120,30,21,0.001,0,0,0
84,26,Pass,120,32,23,0,0,0,0.006
84,26,Pass,120,34,22,0,0,0,0.061
84,26,Pass,120,36,22,0,0,0,0.154
84,26,Pass,120,38,23,0,0,0,0.179
84,26,Pass,120,40,24,0.001,0,0,0.173
84,26,Pass,120,42,24,0.001,0,0,0.153
84,26,Pass,120,44,26,0.002,0,0,0.123
84,26,Pass,120,46,23,0.001,0,0,0.09
84,26,Pass,120,48,21,0.001,0,0,0.058
84,26,Pass,120,50,19,0.001,0,0,0.032
84,26,Pass,120,52,20,0,0,0,0.014
84,26,Pass,120,54,18,0,0,0,0.004
84,26,Pass,120,56,13,0,0,0,0
84,26,Pass,120,58,11,0,0,0,0
84,26,Pass,120,60,10,0.001,0,0,0
84,26,Pass,120,62,7,0.001,0,0,0
84,26,Pass,120,64,7,0.002,0,0,0
84,26,Pass,120,66,8,0.002,0,0,0
84,26,Pass,120,68,5,0.002,0,0,0
84,26,Pass,120,70,5,0.001,0,0,0
84,26,Pass,120,72,5,0.001,0,0,0
84,26,Pass,120,74,5,0,0,0,0
84,26,Pass,120,76,5,0,0,0,0
84,26,Pass,120,78,5,0,0,0,0.001
84,26,Pass,120,80,3,0,0,0,0.002
84,26,Pass,118,0,7,0.001,0,0,0.174
84,26,Pass,118,2,9,0.002,0,0,0.17
84,26,Pass,118,4,10,0.002,0,0,0.157
84,26,Pass,118,6,16,0.001,0,0,0.118
84,26,Pass,118,8,29,0.001,0,0,0.049
84,26,Pass,118,10,34,0.002,1,0,0.01
84,26,Pass,118,12,36,0.004,1,0,0.002
84,26,Pass,118,14,37,0.007,1,0,0.002
84,26,Pass,118,16,40,0.011,1,0,0.002
84,26,Pass,118,18,40,0.014,1,0,0.003
84,26,Pass,118,20,42,0.014,1,0,0.003
84,26,Pass,118,22,48,0.011,1,0,0.003
84,26,Pass,118,24,44,0.008,0,0,0.003
84,26,Pass,118,26,42,0.005,0,0,0.002
84,26,Pass,118,28,38,0.003,0,0,0.002
84,26,Pass,118,30,35,0.001,0,0,0.002
84,26,Pass,118,32,34,0,0,0,0.008
84,26,Pass,118,34,36,0,1,0,0.065
84,26,Pass,118,36,30,0,0,0,0.15
84,26,Pass,118,38,28,0.001,0,0,0.175
84,26,Pass,118,40,33,0.002,0,0,0.176
84,26,Pass,118,42,33,0.003,0,0.001,0.169
84,26,Pass,118,44,32,0.003,0,0.001,0.154
84,26,Pass,118,46,31,0.003,1,0,0.131
84,26,Pass,118,48,28,0.002,1,0,0.099
84,26,Pass,118,50,25,0.001,1,0,0.062
84,26,Pass,118,52,24,0.001,1,0,0.028
84,26,Pass,118,54,22,0,0,0,0.008
84,26,Pass,118,56,20,0,0,0,0.001
84,26,Pass,118,58,14,0,0,0,0
84,26,Pass,118,60,11,0,0,0,0
84,26,Pass,118,62,10,0.001,0,0,0
84,26,Pass,118,64,7,0.002,0,0,0
84,26,Pass,118,66,9,0.002,0,0,0
84,26,Pass,118,68,8,0.002,0,0,0
84,26,Pass,118,70,8,0.001,0,0,0
84,26,Pass,118,72,6,0.001,0,0,0
84,26,Pass,118,74,5,0,0,0,0
84,26,Pass,118,76,5,0,0,0,0
84,26,Pass,118,78,5,0,0,0,0.001
84,26,Pass,118,80,4,0,0,0,0.002
84,26,Pass,116,0,10,0.001,0,0,0.174
84,26,Pass,116,2,14,0.002,0,0,0.171
84,26,Pass,116,4,19,0.002,0,0,0.162
84,26,Pass,116,6,31,0.001,1,0,0.133
84,26,Pass,116,8,37,0.001,1,0,0.069
84,26,Pass,116,10,43,0.002,2,0,0.017
84,26,Pass,116,12,46,0.004,2,0,0.006
84,26,Pass,116,14,48,0.007,2,0,0.007
84,26,Pass,116,16,52,0.011,2,0,0.009
84,26,Pass,116,18,56,0.014,3,0,0.011
84,26,Pass,116,20,60,0.014,3,0,0.013
