x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,16,Pass,120,0,4,0,0,0,0.018
72,16,Pass,120,2,5,0,0,0,0.009
72,16,Pass,120,4,6,0,0,0,0.005
72,16,Pass,120,6,9,0,0,0,0.002
72,16,Pass,120,8,9,0,0,0,0
72,16,Pass,120,10,11,0,0,0,0.002
72,16,Pass,120,12,12,0.001,0,0,0.003
72,16,Pass,120,14,13,0.003,0,0,0.004
72,16,Pass,120,16,13,0.005,0,0,0.005
72,16,Pass,120,18,11,0.008,0,0,0.007
72,16,Pass,120,20,9,0.007,0,0,0.01
72,16,Pass,120,22,9,0.005,0,0,0.014
72,16,Pass,120,24,10,0.002,0,0,0.018
72,16,Pass,120,26,10,0.001,0,0,0.025
72,16,Pass,120,28,5,0,0,0,0.033
72,16,Pass,120,30,5,0,0,0,0.042
72,16,Pass,120,32,6,0,0,0,0.047
72,16,Pass,120,34,4,0,0,0,0.423
72,16,Pass,120,36,3,0,0,0,0.531
72,16,Pass,120,38,5,0,0,0,0.522
72,16,Pass,120,40,6,0,0,0,0.522
72,16,Pass,120,42,7,0,0,0,0.49
72,16,Pass,120,44,7,0,0,0,0.402
72,16,Pass,120,46,7,0,0,0,0.25
72,16,Pass,120,48,7,0.001,0,0,0.149
72,16,Pass,120,50,7,0.002,0,0,0.118
72,16,Pass,120,52,6,0.004,0,0,0.112
72,16,Pass,120,54,5,0.005,0,0.001,0.113
72,16,Pass,120,56,4,0.004,0,0.001,0.114
72,16,Pass,120,58,3,0.003,0,0,0.116
72,16,Pass,120,60,3,0.001,0,0,0.117
72,16,Pass,120,62,3,0,0,0,0.117
72,16,Pass,120,64,3,0,0,0,0.117
72,16,Pass,120,66,3,0,0,0,0.115
72,16,Pass,120,68,1,0,0,0,0
72,16,Pass,120,70,2,0,0,0,0
72,16,Pass,120,72,3,0,0,0,0
72,16,Pass,120,74,3,0,0,0,0
72,16,Pass,120,76,3,0,0,0,0
72,16,Pass,120,78,3,0,0,0,0
72,16,Pass,120,80,1,0,0,0,0
72,16,Pass,118,0,7,0,0,0,0.045
72,16,Pass,118,2,8,0,0,0,0.03
72,16,Pass,118,4,11,0,0,0,0.019
72,16,Pass,118,6,14,0,0,0,0.009
72,16,Pass,118,8,17,0,0,0,0.004
72,16,Pass,118,10,17,0,0,0,0.004
72,16,Pass,118,12,17,0.001,0,0,0.006
72,16,Pass,118,14,16,0.002,0,0,0.009
72,16,Pass,118,16,14,0.005,0,0,0.013
72,16,Pass,118,18,15,0.007,0,0,0.018
72,16,Pass,118,20,14,0.007,0,0,0.024
72,16,Pass,118,22,12,0.005,0,0,0.033
72,16,Pass,118,24,13,0.002,0,0,0.043
72,16,Pass,118,26,13,0.001,0,0,0.055
72,16,Pass,118,28,10,0,0,0,0.068
72,16,Pass,118,30,8,0,0,0,0.072
72,16,Pass,118,32,6,0,0,0,0.051
72,16,Pass,118,34,7,0,1,0,0.071
72,16,Pass,118,36,7,0,0,0,0.349
72,16,Pass,118,38,5,0,0,0,0.488
72,16,Pass,118,40,7,0,0,0,0.491
72,16,Pass,118,42,8,0,0,0,0.476
72,16,Pass,118,44,9,0,0,0,0.42
72,16,Pass,118,46,9,0.001,0,0,0.293
72,16,Pass,118,48,8,0.002,0,0,0.176
72,16,Pass,118,50,7,0.004,0,0,0.131
72,16,Pass,118,52,7,0.006,0,0.001,0.12
72,16,Pass,118,54,5,0.008,0,0.001,0.119
72,16,Pass,118,56,5,0.007,0,0.001,0.12
72,16,Pass,118,58,4,0.004,0,0.001,0.12
72,16,Pass,118,60,3,0.002,0,0,0.121
72,16,Pass,118,62,3,0.001,0,0,0.121
72,16,Pass,118,64,3,0,0,0,0.121
72,16,Pass,118,66,3,0,0,0,0.12
72,16,Pass,118,68,4,0,0,0,0
72,16,Pass,118,70,4,0,0,0,0
72,16,Pass,118,72,3,0,0,0,0
72,16,Pass,118,74,3,0,0,0,0
72,16,Pass,118,76,3,0,0,0,0
72,16,Pass,118,78,3,0,0,0,0
72,16,Pass,118,80,3,0,0,0,0
72,16,Pass,116,0,8,0,0,0,0.054
72,16,Pass,116,2,12,0,0,0,0.045
72,16,Pass,116,4,18,0,0,0,0.034
72,16,Pass,116,6,24,0,0,0,0.019
72,16,Pass,116,8,29,0,0,0,0.008
72,16,Pass,116,10,30,0,0,0,0.005
72,16,Pass,116,12,26,0.001,0,0,0.01
72,16,Pass,116,14,25,0.002,0,0,0.019
72,16,Pass,116,16,26,0.004,0,0,0.028
72,16,Pass,116,18,22,0.005,0,0,0.04
72,16,Pass,116,20,23,0.005,0,0,0.052
72,16,Pass,116,22,20,0.004,0,0,0.066
72,16,Pass,116,24,16,0.002,0,0,0.081
72,16,Pass,116,26,16,0.001,0,0,0.094
72,16,Pass,116,28,14,0,1,0,0.096
72,16,Pass,116,30,13,0,1,0,0.07
72,16,Pass,116,32,10,0,1,0,0.047
72,16,Pass,116,34,10,0,1,0,0.057
72,16,Pass,116,36,11,0,1,0,0.166
72,16,Pass,116,38,10,0,1,0,0.332
72,16,Pass,116,40,8,0,1,0,0.401
