x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,52,Pass,120,0,2,0,0,0,0
74,52,Pass,120,2,2,0,0,0,0
74,52,Pass,120,4,4,0,0,0,0
74,52,Pass,120,6,4,0,0,0,0
74,52,Pass,120,8,4,0,0,0,0
74,52,Pass,120,10,5,0,0,0,0
74,52,Pass,120,12,6,0,0,0,0
74,52,Pass,120,14,7,0.001,0,0,0
74,52,Pass,120,16,8,0.002,0,0,0
74,52,Pass,120,18,9,0.004,0,0,0
74,52,Pass,120,20,8,0.007,0,0,0
74,52,Pass,120,22,7,0.009,0,0,0
74,52,Pass,120,24,7,0.008,0,0,0
74,52,Pass,120,26,7,0.005,0,0,0
74,52,Pass,120,28,7,0.003,0,0,0
74,52,Pass,120,30,7,0.002,0,0,0.002
74,52,Pass,120,32,8,0.001,0,0,0.008
74,52,Pass,120,34,8,0,0,0,0.028
74,52,Pass,120,36,6,0,0,0,0.067
74,52,Pass,120,38,6,0,0,0,0.113
74,52,Pass,120,40,5,0,0,0,0.147
74,52,Pass,120,42,3,0,0,0,0.17
74,52,Pass,120,44,2,0,0,0,0.013
74,52,Pass,120,50,4,0,0,0,0
74,52,Pass,120,52,6,0,0,0,0
74,52,Pass,120,54,8,0,0,0,0
74,52,Pass,120,56,8,0.001,0,0,0
74,52,Pass,120,58,8,0.002,0,0,0
74,52,Pass,120,60,8,0.003,0,0,0
74,52,Pass,120,62,8,0.003,0,0,0
74,52,Pass,120,64,8,0.002,0,0,0
74,52,Pass,120,66,7,0.001,0,0,0
74,52,Pass,120,68,8,0.001,0,0,0
74,52,Pass,120,70,6,0.001,0,0,0
74,52,Pass,120,72,5,0.001,0,0,0
74,52,Pass,120,74,5,0.001,0,0,0
74,52,Pass,120,76,3,0,0,0,0
74,52,Pass,120,78,3,0,0,0,0
74,52,Pass,120,80,2,0,0,0,0
74,52,Pass,118,0,2,0,0,0,0
74,52,Pass,118,2,3,0,0,0,0
74,52,Pass,118,4,4,0,0,0,0
74,52,Pass,118,6,4,0,0,0,0
74,52,Pass,118,8,5,0,0,0,0
74,52,Pass,118,10,6,0,0,0,0
74,52,Pass,118,12,7,0,0,0,0
74,52,Pass,118,14,8,0.001,0,0,0
74,52,Pass,118,16,8,0.002,0,0,0
74,52,Pass,118,18,8,0.004,0,0,0
74,52,Pass,118,20,8,0.006,0,0,0
74,52,Pass,118,22,9,0.008,0,0,0
74,52,Pass,118,24,9,0.007,0,0,0
74,52,Pass,118,26,11,0.006,0,0,0
74,52,Pass,118,28,13,0.004,0,0,0.001
74,52,Pass,118,30,12,0.002,0,0,0.008
