x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,64,Pass,120,0,2,0,0,0,0
76,64,Pass,120,2,2,0.001,0,0,0
76,64,Pass,120,4,2,0.001,0,0,0
76,64,Pass,120,6,2,0.001,0,0,0
76,64,Pass,120,8,1,0.001,0,0,0
76,64,Pass,120,10,2,0.001,0,0,0
76,64,Pass,120,12,3,0,0,0,0
76,64,Pass,120,14,3,0,0,0,0
76,64,Pass,120,16,5,0,0,0,0
76,64,Pass,120,18,5,0,0,0,0
76,64,Pass,120,20,5,0,0,0,0.002
76,64,Pass,120,22,6,0,0,0,0.007
76,64,Pass,120,24,7,0,0,0,0.015
76,64,Pass,120,26,9,0,0,0,0.024
76,64,Pass,120,28,10,0,0,0,0.034
76,64,Pass,120,30,9,0,0,0,0.045
76,64,Pass,120,32,11,0,0,0,0.05
76,64,Pass,120,34,12,0,0,0,0.037
76,64,Pass,120,36,14,0,0,0,0.019
76,64,Pass,120,38,14,0,0,0,0.013
76,64,Pass,120,40,12,0,0,0,0.019
76,64,Pass,120,42,11,0,0,0,0.036
76,64,Pass,120,44,10,0,0,0,0.062
76,64,Pass,120,46,9,0,0,0,0.091
76,64,Pass,120,48,10,0,0,0,0.114
76,64,Pass,120,50,12,0,0,0,0.058
76,64,Pass,120,52,14,0,0,0,0.007
76,64,Pass,120,54,12,0,0,0,0
76,64,Pass,120,56,10,0,0,0,0
76,64,Pass,120,58,11,0.001,0,0,0
76,64,Pass,120,60,13,0.001,0,0,0
76,64,Pass,120,62,14,0.001,0,0,0
76,64,Pass,120,64,18,0.001,0,0,0
76,64,Pass,120,66,16,0,0,0,0
76,64,Pass,120,68,18,0,0,0,0
76,64,Pass,120,70,14,0,0,0,0
76,64,Pass,120,72,14,0,0,0,0
76,64,Pass,120,74,13,0,0,0,0
76,64,Pass,120,76,7,0,0,0,0
76,64,Pass,120,78,7,0,0,0,0
76,64,Pass,120,80,4,0,0,0,0
76,64,Pass,118,0,2,0,0,0,0
76,64,Pass,118,2,2,0.001,0,0,0
76,64,Pass,118,4,2,0.001,0,0,0
