x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,22,Pass,120,0,3,0,0,0,0.091
76,22,Pass,120,2,5,0,0,0,0.056
76,22,Pass,120,4,5,0,0,0,0.027
76,22,Pass,120,6,8,0,0,0,0.009
76,22,Pass,120,8,9,0,0,0,0.002
76,22,Pass,120,10,12,0.001,0,0,0.002
76,22,Pass,120,12,13,0.001,0,0,0.005
76,22,Pass,120,14,15,0.002,0,0,0.012
76,22,Pass,120,16,15,0.003,0,0,0.021
76,22,Pass,120,18,15,0.004,0,0,0.032
76,22,Pass,120,20,14,0.004,0,0,0.044
76,22,Pass,120,22,13,0.003,0,0,0.056
76,22,Pass,120,24,14,0.002,0,0,0.068
76,22,Pass,120,26,13,0.001,0,0,0.078
76,22,Pass,120,28,7,0,0,0,0.081
76,22,Pass,120,30,7,0,0,0,0.068
76,22,Pass,120,32,9,0,0,0,0.041
76,22,Pass,120,34,7,0,0,0,0.045
76,22,Pass,120,36,6,0,0,0,0.174
76,22,Pass,120,38,8,0,0,0,0.183
76,22,Pass,120,40,10,0,0,0,0.215
76,22,Pass,120,42,12,0,0,0,0.234
76,22,Pass,120,44,13,0,0,0,0.231
76,22,Pass,120,46,12,0,0,0,0.185
76,22,Pass,120,48,12,0.001,0,0,0.112
76,22,Pass,120,50,12,0.001,0,0,0.069
76,22,Pass,120,52,13,0.002,0,0,0.059
76,22,Pass,120,54,11,0.002,0,0,0.061
76,22,Pass,120,56,8,0.001,0,0,0.066
76,22,Pass,120,58,6,0.001,0,0,0.071
76,22,Pass,120,60,5,0,0,0,0.074
76,22,Pass,120,62,4,0,0,0,0.074
76,22,Pass,120,64,4,0,0,0,0.064
76,22,Pass,120,66,4,0,0,0,0.02
76,22,Pass,120,68,2,0,0,0,0
76,22,Pass,120,70,2,0,0,0,0
76,22,Pass,120,72,3,0,0,0,0
76,22,Pass,120,74,3,0,0,0,0
76,22,Pass,120,76,3,0,0,0,0
76,22,Pass,120,78,3,0,0,0,0
76,22,Pass,120,80,1,0,0,0,0
76,22,Pass,118,0,6,0,0,0,0.116
76,22,Pass,118,2,7,0,0,0,0.082
76,22,Pass,118,4,8,0,0,0,0.048
76,22,Pass,118,6,13,0,0,0,0.022
76,22,Pass,118,8,19,0,0,0,0.007
76,22,Pass,118,10,19,0.001,0,0,0.006
76,22,Pass,118,12,20,0.001,0,0,0.013
76,22,Pass,118,14,18,0.002,0,0,0.027
76,22,Pass,118,16,18,0.003,0,0,0.045
76,22,Pass,118,18,17,0.005,0,0,0.064
76,22,Pass,118,20,17,0.005,0,0,0.082
76,22,Pass,118,22,16,0.004,0,0,0.097
76,22,Pass,118,24,17,0.002,0,0,0.108
76,22,Pass,118,26,16,0.001,0,0,0.108
76,22,Pass,118,28,13,0,0,0,0.09
76,22,Pass,118,30,9,0,0,0,0.058
76,22,Pass,118,32,9,0,0,0,0.027
76,22,Pass,118,34,12,0,1,0,0.083
76,22,Pass,118,36,12,0,0,0,0.078
76,22,Pass,118,38,10,0,0,0,0.115
76,22,Pass,118,40,15,0,0,0,0.142
76,22,Pass,118,42,16,0.001,0,0,0.157
76,22,Pass,118,44,16,0.001,0,0,0.162
76,22,Pass,118,46,16,0.001,0,0,0.151
76,22,Pass,118,48,15,0.001,0,0,0.122
76,22,Pass,118,50,13,0.002,0,0,0.091
76,22,Pass,118,52,13,0.002,0,0,0.08
76,22,Pass,118,54,12,0.002,0,0,0.081
76,22,Pass,118,56,12,0.002,0,0,0.086
