x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,72,Pass,120,0,6,0.005,0,0,0
96,72,Pass,120,2,6,0.007,0,0,0
96,72,Pass,120,4,5,0.006,0,0,0
96,72,Pass,120,6,5,0.004,0,0,0
96,72,Pass,120,8,6,0.002,0,0,0
96,72,Pass,120,10,6,0.001,0,0,0
96,72,Pass,120,12,7,0.001,0,0,0
96,72,Pass,120,14,6,0.001,0,0,0
96,72,Pass,120,16,8,0.003,0,0,0
96,72,Pass,120,18,7,0.005,0,0,0
96,72,Pass,120,20,11,0.008,1,0,0
96,72,Pass,120,22,14,0.009,1,0,0
96,72,Pass,120,24,17,0.008,2,0,0
96,72,Pass,120,26,24,0.006,4,0,0
96,72,Pass,120,28,31,0.005,4,0,0.002
96,72,Pass,120,30,41,0.005,4,0,0.004
96,72,Pass,120,32,44,0.005,4,0,0.008
96,72,Pass,120,34,47,0.007,4,0,0.01
96,72,Pass,120,36,55,0.01,4,0,0.01
96,72,Pass,120,38,60,0.013,4,0,0.009
96,72,Pass,120,40,65,0.014,4,0,0.009
96,72,Pass,120,42,70,0.012,4,0,0.011
96,72,Pass,120,44,67,0.009,2,0,0.014
96,72,Pass,120,46,64,0.006,1,0,0.017
96,72,Pass,120,48,66,0.003,2,0,0.02
96,72,Pass,120,50,62,0.002,1,0,0.019
96,72,Pass,120,52,50,0.003,1,0,0.023
96,72,Pass,120,54,42,0.004,2,0,0.031
96,72,Pass,120,56,37,0.007,3,0,0.034
96,72,Pass,120,58,36,0.011,3,0,0.031
96,72,Pass,120,60,37,0.012,3,0,0.027
96,72,Pass,120,62,41,0.01,3,0,0.022
96,72,Pass,120,64,45,0.007,3,0,0.016
96,72,Pass,120,66,49,0.006,3,0,0.008
96,72,Pass,120,68,51,0.007,2,0,0.003
96,72,Pass,120,70,55,0.008,2,0,0.001
96,72,Pass,120,72,49,0.007,1,0,0.001
96,72,Pass,120,74,46,0.005,1,0,0.003
96,72,Pass,120,76,38,0.003,1,0,0.006
96,72,Pass,120,78,32,0.002,0,0,0.007
96,72,Pass,120,80,28,0.002,0,0,0.006
96,72,Pass,118,0,6,0.011,0,0,0
96,72,Pass,118,2,6,0.013,0,0,0
96,72,Pass,118,4,6,0.011,0,0,0
96,72,Pass,118,6,6,0.007,0,0,0
96,72,Pass,118,8,6,0.003,0,0,0
96,72,Pass,118,10,7,0.001,0,0,0
96,72,Pass,118,12,7,0.001,0,0,0
96,72,Pass,118,14,8,0.001,0,0,0
96,72,Pass,118,16,8,0.003,0,0,0
96,72,Pass,118,18,10,0.007,0,0,0
96,72,Pass,118,20,15,0.012,1,0,0
96,72,Pass,118,22,14,0.016,1,0,0
