x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,28,Pass,120,0,2,0,0,0,0.165
94,28,Pass,120,2,5,0,0,0,0.144
94,28,Pass,120,4,6,0,0,0,0.1
94,28,Pass,120,6,8,0,0,0,0.049
94,28,Pass,120,8,16,0,0,0,0.017
94,28,Pass,120,10,24,0,0,0,0.005
94,28,Pass,120,12,28,0.001,0,0,0.001
94,28,Pass,120,14,31,0.002,0,0,0.001
94,28,Pass,120,16,31,0.005,0,0,0.001
94,28,Pass,120,18,35,0.009,0,0,0.001
94,28,Pass,120,20,36,0.012,0,0,0.001
94,28,Pass,120,22,39,0.012,0,0,0
94,28,Pass,120,24,38,0.009,0,0,0
94,28,Pass,120,26,36,0.007,0,0,0
94,28,Pass,120,28,35,0.005,0,0,0
94,28,Pass,120,30,35,0.005,0,0,0
94,28,Pass,120,32,38,0.006,1,0,0.001
94,28,Pass,120,34,37,0.006,2,0,0.002
94,28,Pass,120,36,36,0.005,2,0,0.005
94,28,Pass,120,38,36,0.004,2,0,0.015
94,28,Pass,120,40,32,0.004,2,0,0.03
94,28,Pass,120,42,31,0.005,2,0,0.032
94,28,Pass,120,44,34,0.007,2,0,0.022
94,28,Pass,120,46,30,0.009,2,0,0.014
94,28,Pass,120,48,25,0.008,1,0,0.01
94,28,Pass,120,50,23,0.005,1,0,0.007
94,28,Pass,120,52,21,0.003,1,0,0.005
94,28,Pass,120,54,15,0.001,0,0,0.004
94,28,Pass,120,56,11,0,0,0,0.003
94,28,Pass,120,58,9,0,0,0,0
94,28,Pass,120,60,9,0,0,0,0
94,28,Pass,120,62,5,0,0,0,0
94,28,Pass,120,64,5,0,0,0,0
94,28,Pass,120,66,6,0,0,0,0
94,28,Pass,120,68,4,0,0,0,0
94,28,Pass,120,70,4,0,0,0,0
94,28,Pass,120,72,4,0,0,0,0.001
94,28,Pass,120,74,4,0,0,0,0.002
94,28,Pass,120,76,4,0.001,0,0,0.003
94,28,Pass,120,78,4,0.001,0,0,0.003
94,28,Pass,120,80,3,0.001,0,0,0.003
94,28,Pass,118,0,3,0,0,0,0.17
94,28,Pass,118,2,6,0,0,0,0.158
94,28,Pass,118,4,7,0,0,0,0.127
94,28,Pass,118,6,12,0,0,0,0.076
94,28,Pass,118,8,26,0,0,0,0.029
94,28,Pass,118,10,31,0.001,1,0,0.01
94,28,Pass,118,12,35,0.001,1,0,0.005
