x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,22,Pass,120,0,3,0,0,0,0.073
60,22,Pass,120,2,4,0.001,0,0,0.067
60,22,Pass,120,4,4,0.001,0,0,0.06
60,22,Pass,120,6,8,0.002,0,0,0.054
60,22,Pass,120,8,9,0.002,0,0,0.047
60,22,Pass,120,10,10,0.001,0,0,0.038
60,22,Pass,120,12,11,0.001,0,0,0.024
60,22,Pass,120,14,12,0.001,0,0,0.009
60,22,Pass,120,16,12,0.001,0,0,0.004
60,22,Pass,120,18,11,0.001,0,0,0.005
60,22,Pass,120,20,10,0.001,0,0,0.007
60,22,Pass,120,22,11,0.001,1,0,0.009
60,22,Pass,120,24,12,0,1,0,0.01
60,22,Pass,120,26,10,0,1,0,0.011
60,22,Pass,120,28,6,0,1,0,0.011
60,22,Pass,120,30,7,0,0,0,0.007
60,22,Pass,120,32,6,0,0,0,0.003
60,22,Pass,120,34,3,0,0,0,0
60,22,Pass,120,36,2,0,0,0,0
60,22,Pass,120,38,1,0,0,0,0
60,22,Pass,120,40,1,0,0,0,0
60,22,Pass,120,42,2,0,0,0,0.003
60,22,Pass,120,44,2,0,0,0,0.02
60,22,Pass,120,46,2,0,0,0,0.076
60,22,Pass,120,48,2,0,0,0,0.116
60,22,Pass,120,50,2,0,0,0,0.124
60,22,Pass,120,52,2,0,0,0,0.125
60,22,Pass,120,54,1,0,0,0,0.125
60,22,Pass,120,56,1,0,0,0,0.125
60,22,Pass,120,58,1,0,0,0,0.125
60,22,Pass,120,60,1,0,0,0,0.125
60,22,Pass,120,62,1,0,0,0,0.125
60,22,Pass,120,64,1,0,0,0,0.125
60,22,Pass,120,66,1,0,0,0,0.125
60,22,Pass,118,0,4,0,0,0,0.1
60,22,Pass,118,2,4,0.001,0,0,0.094
60,22,Pass,118,4,7,0.001,0,0,0.088
60,22,Pass,118,6,10,0.002,0,0,0.08
60,22,Pass,118,8,13,0.002,0,0,0.07
60,22,Pass,118,10,13,0.002,0,0,0.052
60,22,Pass,118,12,14,0.002,0,0,0.025
60,22,Pass,118,14,14,0.002,0,0,0.008
60,22,Pass,118,16,12,0.002,0,0,0.004
60,22,Pass,118,18,14,0.002,1,0,0.006
60,22,Pass,118,20,14,0.001,1,0,0.011
60,22,Pass,118,22,13,0.001,1,0,0.017
60,22,Pass,118,24,14,0,1,0,0.022
60,22,Pass,118,26,13,0,1,0,0.024
60,22,Pass,118,28,10,0,1,0,0.019
