x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,58,Pass,120,8,1,0,0,0,0
62,58,Pass,120,10,2,0,0,0,0
62,58,Pass,120,12,2,0,0,0,0
62,58,Pass,120,14,2,0,0,0,0
62,58,Pass,120,16,2,0,0,0,0
62,58,Pass,120,18,2,0,0,0,0
62,58,Pass,120,20,2,0,0,0,0
62,58,Pass,120,22,2,0,0,0,0
62,58,Pass,120,24,2,0,0,0,0
62,58,Pass,120,26,2,0,0,0,0
62,58,Pass,120,28,3,0,0,0,0
62,58,Pass,120,30,3,0,0,0,0.001
62,58,Pass,120,32,3,0,0,0,0.011
62,58,Pass,120,34,3,0,0,0,0.079
62,58,Pass,120,36,1,0,0,0,0.187
62,58,Pass,120,38,1,0,0,0,0.187
62,58,Pass,120,40,1,0,0,0,0.187
62,58,Pass,120,42,1,0,0,0,0.187
62,58,Pass,120,44,1,0,0,0,0
62,58,Pass,120,46,2,0,0,0,0
62,58,Pass,120,48,3,0,0,0,0
62,58,Pass,120,50,5,0,0,0,0
62,58,Pass,120,52,5,0,0,0,0
62,58,Pass,120,54,5,0.001,0,0,0
62,58,Pass,120,56,5,0.001,0,0,0
62,58,Pass,120,58,5,0.001,0,0,0
62,58,Pass,120,60,5,0,0,0,0
62,58,Pass,120,62,4,0,0,0,0
62,58,Pass,120,64,5,0,0,0,0
62,58,Pass,120,66,5,0,0,0,0
62,58,Pass,120,68,5,0.001,0,0,0
62,58,Pass,120,70,4,0.001,0,0,0
62,58,Pass,120,72,4,0.002,0,0,0
62,58,Pass,120,74,3,0.002,0,0,0
62,58,Pass,120,76,2,0.001,0,0,0
62,58,Pass,120,78,2,0.001,0,0,0
62,58,Pass,120,80,2,0,0,0,0
62,58,Pass,118,8,1,0,0,0,0
62,58,Pass,118,10,2,0,0,0,0
62,58,Pass,118,12,2,0,0,0,0
62,58,Pass,118,14,2,0,0,0,0
62,58,Pass,118,16,2,0,0,0,0
62,58,Pass,118,18,2,0,0,0,0
62,58,Pass,118,20,3,0,0,0,0
62,58,Pass,118,22,4,0,0,0,0
62,58,Pass,118,24,4,0,0,0,0
62,58,Pass,118,26,5,0,0,0,0
62,58,Pass,118,28,5,0,0,0,0.001
62,58,Pass,118,30,4,0,0,0,0.006
62,58,Pass,118,32,3,0,0,0,0.055
62,58,Pass,118,34,3,0,0,0,0.154
62,58,Pass,118,36,1,0,0,0,0.187
62,58,Pass,118,38,1,0,0,0,0.187
62,58,Pass,118,40,1,0,0,0,0.187
62,58,Pass,118,42,1,0,0,0,0.187
62,58,Pass,118,44,3,0,0,0,0.003
62,58,Pass,118,46,3,0,0,0,0
62,58,Pass,118,48,4,0,0,0,0
62,58,Pass,118,50,5,0,0,0,0
62,58,Pass,118,52,5,0,0,0,0
62,58,Pass,118,54,5,0.001,0,0,0
62,58,Pass,118,56,5,0.001,0,0,0
62,58,Pass,118,58,5,0.001,0,0,0
62,58,Pass,118,60,6,0,0,0,0
62,58,Pass,118,62,6,0,0,0,0
62,58,Pass,118,64,5,0,0,0,0
62,58,Pass,118,66,5,0,0,0,0
62,58,Pass,118,68,5,0,0,0,0
62,58,Pass,118,70,4,0.001,0,0,0
62,58,Pass,118,72,4,0.001,0,0,0
62,58,Pass,118,74,3,0.002,0,0,0
62,58,Pass,118,76,2,0.001,0,0,0
62,58,Pass,118,78,2,0.001,0,0,0
62,58,Pass,118,80,2,0,0,0,0
62,58,Pass,116,0,1,0,0,0,0
62,58,Pass,116,2,1,0,0,0,0
62,58,Pass,116,4,1,0,0,0,0
62,58,Pass,116,6,1,0,0,0,0
62,58,Pass,116,8,1,0,0,0,0
62,58,Pass,116,10,3,0,0,0,0
62,58,Pass,116,12,2,0,0,0,0
62,58,Pass,116,14,2,0,0,0,0
62,58,Pass,116,16,2,0,0,0,0
62,58,Pass,116,18,4,0,0,0,0
62,58,Pass,116,20,4,0,0,0,0
62,58,Pass,116,22,4,0,0,0,0
62,58,Pass,116,24,5,0,0,0,0
62,58,Pass,116,26,5,0,0,0,0
62,58,Pass,116,28,5,0,0,0,0.003
62,58,Pass,116,30,6,0,0,0,0.028
62,58,Pass,116,32,6,0,0,0,0.118
62,58,Pass,116,34,2,0,0,0,0.181
62,58,Pass,116,36,1,0,0,0,0.187
62,58,Pass,116,38,1,0,0,0,0.187
62,58,Pass,116,40,1,0,0,0,0.187
62,58,Pass,116,42,3,0,0,0,0.122
62,58,Pass,116,44,5,0,0,0,0.01
62,58,Pass,116,46,5,0,0,0,0
