x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,0,Pass,100,22,1,0,0,0,0
10,0,Pass,100,24,1,0,0,0,0
10,0,Pass,100,26,1,0,0,0,0
10,0,Pass,100,28,1,0,0,0,0
10,0,Pass,100,30,1,0,0,0,0
10,0,Pass,98,18,1,0,0,0,0
10,0,Pass,98,20,1,0,0,0,0
10,0,Pass,98,22,1,0,0,0,0
10,0,Pass,98,24,1,0,0,0,0
10,0,Pass,98,26,1,0,0,0,0
10,0,Pass,98,28,1,0,0,0,0
10,0,Pass,98,30,1,0,0,0,0
10,0,Pass,98,32,1,0,0,0,0
10,0,Pass,98,34,1,0,0,0,0
10,0,Pass,96,10,1,0,0,0,0
10,0,Pass,96,12,1,0,0,0,0
10,0,Pass,96,14,1,0,0,0,0
10,0,Pass,96,16,2,0,0,0,0
10,0,Pass,96,18,2,0,0,0,0
10,0,Pass,96,20,2,0,0,0,0
10,0,Pass,96,22,2,0,0,0,0
10,0,Pass,96,24,1,0,0,0,0
10,0,Pass,96,26,1,0,0,0,0
10,0,Pass,96,28,1,0,0,0,0
10,0,Pass,96,30,1,0,0,0,0
10,0,Pass,96,32,1,0,0,0,0
10,0,Pass,96,34,1,0,0,0,0
10,0,Pass,96,36,1,0,0,0,0
10,0,Pass,94,8,1,0,0,0,0
10,0,Pass,94,10,1,0,0,0,0
10,0,Pass,94,12,1,0,0,0,0
10,0,Pass,94,14,1,0,0,0,0
10,0,Pass,94,16,2,0,0,0,0
10,0,Pass,94,18,2,0,0,0,0
10,0,Pass,94,20,2,0,0,0,0
10,0,Pass,94,22,2,0,0,0,0
10,0,Pass,94,24,2,0,0,0,0
10,0,Pass,94,26,1,0,0,0,0
10,0,Pass,94,28,1,0,0,0,0
10,0,Pass,94,30,1,0,0,0,0
10,0,Pass,94,32,1,0,0,0,0
10,0,Pass,94,34,1,0,0,0,0
10,0,Pass,94,36,1,0,0,0,0
10,0,Pass,94,38,1,0,0,0,0
10,0,Pass,92,6,1,0,0,0,0
10,0,Pass,92,8,1,0,0,0,0
10,0,Pass,92,10,1,0,0,0,0
10,0,Pass,92,12,1,0,0,0,0
10,0,Pass,92,14,2,0,0,0,0
10,0,Pass,92,16,2,0,0,0,0
10,0,Pass,92,18,2,0,0,0,0
10,0,Pass,92,20,2,0,0,0,0
10,0,Pass,92,22,2,0,0,0,0
10,0,Pass,92,24,2,0,0,0,0
10,0,Pass,92,26,2,0,0,0,0
10,0,Pass,92,28,1,0,0,0,0
10,0,Pass,92,30,1,0,0,0,0
10,0,Pass,92,32,1,0,0,0,0
10,0,Pass,92,34,1,0,0,0,0
10,0,Pass,92,36,1,0,0,0,0
10,0,Pass,92,38,1,0,0,0,0
10,0,Pass,90,0,1,0,0,0,0
10,0,Pass,90,2,1,0,0,0,0
10,0,Pass,90,4,2,0,0,0,0
10,0,Pass,90,6,2,0,0,0,0
10,0,Pass,90,8,2,0,0,0,0
10,0,Pass,90,10,2,0,0,0,0
10,0,Pass,90,12,1,0,0,0,0
10,0,Pass,90,14,2,0,0,0,0
10,0,Pass,90,16,2,0,0,0,0
10,0,Pass,90,18,2,0,0,0,0
10,0,Pass,90,20,2,0,0,0,0
10,0,Pass,90,22,2,0,0,0,0
10,0,Pass,90,24,2,0,0,0,0
10,0,Pass,90,26,2,0,0,0,0
10,0,Pass,90,28,1,0,0,0,0
10,0,Pass,90,30,1,0,0,0,0
10,0,Pass,90,32,1,0,0,0,0
10,0,Pass,90,34,1,0,0,0,0
10,0,Pass,90,36,1,0,0,0,0
10,0,Pass,90,38,1,0,0,0,0
10,0,Pass,88,0,2,0,0,0,0
10,0,Pass,88,2,2,0,0,0,0
10,0,Pass,88,4,4,0,0,0,0
10,0,Pass,88,6,4,0,0,0,0
10,0,Pass,88,8,4,0,0,0,0
10,0,Pass,88,10,4,0,0,0,0
10,0,Pass,88,12,3,0,0,0,0
10,0,Pass,88,14,3,0,0,0,0
10,0,Pass,88,16,3,0,0,0,0
10,0,Pass,88,18,2,0,0,0,0
10,0,Pass,88,20,2,0,0,0,0
10,0,Pass,88,22,2,0,0,0,0
10,0,Pass,88,24,2,0,0,0,0
10,0,Pass,88,26,2,0,0,0,0
10,0,Pass,88,28,2,0,0,0,0
10,0,Pass,88,30,1,0,0,0,0
10,0,Pass,88,32,1,0,0,0,0
10,0,Pass,88,34,1,0,0,0,0
10,0,Pass,88,36,1,0,0,0,0
10,0,Pass,88,38,1,0,0,0,0
10,0,Pass,86,0,3,0,0,0,0
10,0,Pass,86,2,3,0,0,0,0
10,0,Pass,86,4,5,0,0,0,0
10,0,Pass,86,6,5,0,0,0,0
