x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,0,Pass,120,0,29,0.007,0,0,0.05
114,0,Pass,120,2,35,0.013,0,0.001,0.056
114,0,Pass,120,4,41,0.019,0,0.001,0.059
114,0,Pass,120,6,43,0.02,0,0.001,0.06
114,0,Pass,120,8,47,0.018,0,0.001,0.057
114,0,Pass,120,10,47,0.015,0,0.001,0.051
114,0,Pass,120,12,42,0.013,0,0.001,0.048
114,0,Pass,120,14,40,0.012,0,0.001,0.048
114,0,Pass,120,16,32,0.012,0,0.001,0.045
114,0,Pass,120,18,33,0.012,0,0,0.037
114,0,Pass,120,20,40,0.011,0,0,0.026
114,0,Pass,120,22,41,0.008,0,0,0.017
114,0,Pass,120,24,48,0.006,2,0,0.013
114,0,Pass,120,26,56,0.007,2,0,0.021
114,0,Pass,120,28,64,0.01,3,0,0.031
114,0,Pass,120,30,72,0.016,3,0.001,0.038
114,0,Pass,120,32,75,0.021,3,0.001,0.045
114,0,Pass,120,34,76,0.023,3,0.001,0.053
114,0,Pass,120,36,78,0.02,3,0.001,0.061
114,0,Pass,120,38,83,0.016,3,0.001,0.066
114,0,Pass,120,40,78,0.01,2,0.001,0.066
114,0,Pass,120,42,74,0.005,2,0,0.06
114,0,Pass,120,44,61,0.002,2,0,0.05
114,0,Pass,120,46,49,0.001,2,0,0.038
114,0,Pass,120,48,39,0,2,0,0.026
114,0,Pass,120,50,26,0,0,0,0.019
114,0,Pass,120,52,16,0,0,0,0.046
114,0,Pass,120,54,7,0,0,0,0.107
114,0,Pass,120,56,3,0,0,0,0.137
114,0,Pass,120,58,2,0,0,0,0.158
114,0,Pass,120,60,2,0,0,0,0.166
114,0,Pass,120,62,1,0,0,0,0.182
114,0,Pass,120,64,1,0,0,0,0.182
114,0,Pass,120,66,1,0,0,0,0.182
114,0,Pass,120,68,1,0,0,0,0.182
114,0,Pass,120,70,1,0,0,0,0.182
114,0,Pass,118,0,37,0.015,0,0.001,0.036
114,0,Pass,118,2,51,0.027,0,0.001,0.041
114,0,Pass,118,4,55,0.037,0,0.002,0.046
114,0,Pass,118,6,57,0.039,0,0.002,0.048
114,0,Pass,118,8,59,0.033,0,0.002,0.048
114,0,Pass,118,10,59,0.026,0,0.001,0.046
114,0,Pass,118,12,53,0.022,0,0.001,0.045
114,0,Pass,118,14,48,0.019,0,0.001,0.044
114,0,Pass,118,16,47,0.019,0,0.001,0.038
114,0,Pass,118,18,43,0.019,0,0.001,0.028
114,0,Pass,118,20,47,0.019,0,0,0.019
114,0,Pass,118,22,48,0.015,1,0,0.012
114,0,Pass,118,24,55,0.012,2,0,0.012
114,0,Pass,118,26,71,0.013,3,0,0.022
114,0,Pass,118,28,76,0.02,3,0.001,0.034
114,0,Pass,118,30,82,0.03,3,0.001,0.042
114,0,Pass,118,32,85,0.039,3,0.002,0.05
114,0,Pass,118,34,84,0.044,3,0.002,0.057
114,0,Pass,118,36,87,0.042,3,0.003,0.063
114,0,Pass,118,38,87,0.035,3,0.002,0.065
114,0,Pass,118,40,87,0.025,3,0.002,0.062
114,0,Pass,118,42,82,0.014,2,0.001,0.055
114,0,Pass,118,44,77,0.007,2,0,0.046
114,0,Pass,118,46,64,0.003,2,0,0.035
114,0,Pass,118,48,53,0.001,2,0,0.027
114,0,Pass,118,50,36,0,1,0,0.028
114,0,Pass,118,52,23,0,0,0,0.051
114,0,Pass,118,54,17,0,0,0,0.086
114,0,Pass,118,56,9,0,0,0,0.111
114,0,Pass,118,58,7,0,0,0,0.118
114,0,Pass,118,60,4,0,0,0,0.124
114,0,Pass,118,62,4,0,0,0,0.112
114,0,Pass,118,64,3,0,0,0,0.092
114,0,Pass,118,66,1,0,0,0,0.182
114,0,Pass,118,68,1,0,0,0,0.182
114,0,Pass,118,70,1,0,0,0,0.182
114,0,Pass,116,0,51,0.025,0,0.001,0.023
114,0,Pass,116,2,61,0.044,0,0.001,0.028
114,0,Pass,116,4,69,0.058,0,0.002,0.031
114,0,Pass,116,6,72,0.059,0,0.002,0.034
114,0,Pass,116,8,79,0.049,0,0.002,0.035
114,0,Pass,116,10,78,0.036,0,0.001,0.037
114,0,Pass,116,12,73,0.028,0,0.001,0.039
114,0,Pass,116,14,64,0.023,0,0.001,0.038
114,0,Pass,116,16,55,0.023,0,0.001,0.031
114,0,Pass,116,18,50,0.025,0,0.001,0.02
114,0,Pass,116,20,53,0.025,1,0,0.012
114,0,Pass,116,22,55,0.022,1,0,0.008
114,0,Pass,116,24,64,0.019,2,0,0.012
114,0,Pass,116,26,75,0.021,3,0.001,0.024
114,0,Pass,116,28,83,0.032,3,0.001,0.035
114,0,Pass,116,30,91,0.047,3,0.002,0.043
114,0,Pass,116,32,93,0.061,3,0.003,0.05
114,0,Pass,116,34,91,0.07,3,0.004,0.056
114,0,Pass,116,36,92,0.071,3,0.004,0.061
114,0,Pass,116,38,91,0.063,3,0.004,0.062
114,0,Pass,116,40,91,0.048,3,0.003,0.059
114,0,Pass,116,42,88,0.03,3,0.002,0.053
114,0,Pass,116,44,83,0.017,2,0.001,0.044
114,0,Pass,116,46,74,0.008,2,0,0.036
114,0,Pass,116,48,63,0.004,2,0,0.03
114,0,Pass,116,50,47,0.002,1,0,0.032
114,0,Pass,116,52,28,0.001,0,0,0.053
114,0,Pass,116,54,24,0.001,0,0,0.079
114,0,Pass,116,56,13,0,0,0,0.095
114,0,Pass,116,58,9,0,0,0,0.097
114,0,Pass,116,60,7,0,0,0,0.084
114,0,Pass,116,62,6,0,0,0,0.065
114,0,Pass,116,64,4,0,0,0,0.047
114,0,Pass,116,66,3,0,0,0,0.027
114,0,Pass,116,68,2,0,0,0,0.031
114,0,Pass,116,70,1,0,0,0,0.182
114,0,Pass,114,0,65,0.034,0,0,0.013
