x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,66,Pass,120,10,1,0,0,0,0
70,66,Pass,120,12,1,0,0,0,0
70,66,Pass,120,14,1,0,0,0,0
70,66,Pass,120,16,1,0,0,0,0
70,66,Pass,120,18,1,0,0,0,0
70,66,Pass,120,20,1,0,0,0,0
70,66,Pass,120,22,1,0,0,0,0
70,66,Pass,120,24,1,0,0,0,0
70,66,Pass,120,26,1,0,0,0,0
70,66,Pass,120,28,2,0,0,0,0.004
70,66,Pass,120,30,2,0,0,0,0.039
70,66,Pass,120,32,3,0,0,0,0.039
70,66,Pass,120,34,3,0,0,0,0.017
70,66,Pass,120,36,3,0,0,0,0.011
70,66,Pass,120,38,3,0,0,0,0.011
70,66,Pass,120,40,3,0,0,0,0.017
70,66,Pass,120,42,3,0,0,0,0.029
70,66,Pass,120,44,2,0,0,0,0.047
70,66,Pass,120,46,2,0,0,0,0.073
70,66,Pass,120,48,3,0,0,0,0.095
70,66,Pass,120,50,5,0,0,0,0.053
70,66,Pass,120,52,7,0,0,0,0.007
70,66,Pass,120,54,6,0,0,0,0.001
70,66,Pass,120,56,5,0,0,0,0
70,66,Pass,120,58,5,0,0,0,0
70,66,Pass,120,60,6,0,0,0,0
70,66,Pass,120,62,7,0,0,0,0
70,66,Pass,120,64,9,0,0,0,0
70,66,Pass,120,66,8,0,0,0,0
70,66,Pass,120,68,9,0,0,0,0
70,66,Pass,120,70,7,0.001,0,0,0
70,66,Pass,120,72,7,0.001,0,0,0
70,66,Pass,120,74,6,0.001,0,0,0
70,66,Pass,120,76,3,0.001,0,0,0
70,66,Pass,120,78,3,0,0,0,0
70,66,Pass,120,80,2,0,0,0,0
70,66,Pass,118,10,1,0,0,0,0
70,66,Pass,118,12,2,0,0,0,0
70,66,Pass,118,14,2,0,0,0,0
70,66,Pass,118,16,1,0,0,0,0
70,66,Pass,118,18,1,0,0,0,0
70,66,Pass,118,20,2,0,0,0,0
70,66,Pass,118,22,3,0,0,0,0
70,66,Pass,118,24,3,0,0,0,0
70,66,Pass,118,26,4,0,0,0,0
70,66,Pass,118,28,5,0,0,0,0.003
70,66,Pass,118,30,5,0,0,0,0.024
70,66,Pass,118,32,3,0,0,0,0.061
70,66,Pass,118,34,4,0,0,0,0.03
70,66,Pass,118,36,3,0,0,0,0.017
70,66,Pass,118,38,3,0,0,0,0.015
70,66,Pass,118,40,3,0,0,0,0.022
70,66,Pass,118,42,3,0,0,0,0.037
70,66,Pass,118,44,3,0,0,0,0.058
70,66,Pass,118,46,3,0,0,0,0.086
70,66,Pass,118,48,4,0,0,0,0.106
70,66,Pass,118,50,7,0,0,0,0.064
70,66,Pass,118,52,8,0,0,0,0.01
70,66,Pass,118,54,7,0,0,0,0.001
70,66,Pass,118,56,8,0,0,0,0
70,66,Pass,118,58,7,0.001,0,0,0
70,66,Pass,118,60,11,0.001,0,0,0
70,66,Pass,118,62,12,0,0,0,0
70,66,Pass,118,64,13,0,0,0,0
70,66,Pass,118,66,14,0,0,0,0.001
70,66,Pass,118,68,15,0,0,0,0
70,66,Pass,118,70,13,0.001,0,0,0
70,66,Pass,118,72,12,0.001,0,0,0
70,66,Pass,118,74,10,0.001,0,0,0
70,66,Pass,118,76,8,0.001,0,0,0
70,66,Pass,118,78,7,0,0,0,0
70,66,Pass,118,80,5,0,0,0,0
70,66,Pass,116,0,1,0,0,0,0
70,66,Pass,116,2,1,0,0,0,0
70,66,Pass,116,4,1,0,0,0,0
70,66,Pass,116,6,1,0,0,0,0
70,66,Pass,116,8,2,0,0,0,0
70,66,Pass,116,10,4,0,0,0,0
70,66,Pass,116,12,3,0,0,0,0
70,66,Pass,116,14,3,0,0,0,0
70,66,Pass,116,16,3,0,0,0,0
70,66,Pass,116,18,5,0,0,0,0
70,66,Pass,116,20,4,0,0,0,0
70,66,Pass,116,22,3,0,0,0,0
70,66,Pass,116,24,5,0,0,0,0
70,66,Pass,116,26,5,0,0,0,0
70,66,Pass,116,28,5,0,0,0,0.002
70,66,Pass,116,30,7,0,0,0,0.01
70,66,Pass,116,32,7,0,0,0,0.034
70,66,Pass,116,34,5,0,0,0,0.044
70,66,Pass,116,36,4,0,0,0,0.025
70,66,Pass,116,38,3,0,0,0,0.021
70,66,Pass,116,40,3,0,0,0,0.029
70,66,Pass,116,42,5,0,0,0,0.046
70,66,Pass,116,44,5,0,0,0,0.07
70,66,Pass,116,46,7,0,0,0,0.098
70,66,Pass,116,48,9,0,0,0,0.118
70,66,Pass,116,50,11,0,0,0,0.075
70,66,Pass,116,52,11,0,0,0,0.012
70,66,Pass,116,54,11,0,0,0,0.001
70,66,Pass,116,56,10,0.001,0,0,0
70,66,Pass,116,58,12,0.001,0,0,0
70,66,Pass,116,60,14,0.001,0,0,0
70,66,Pass,116,62,17,0.001,0,0,0
70,66,Pass,116,64,20,0,0,0,0.001
70,66,Pass,116,66,20,0,0,0,0.003
70,66,Pass,116,68,21,0,0,0,0.003
70,66,Pass,116,70,22,0.001,0,0,0.002
70,66,Pass,116,72,17,0.001,0,0,0.001
70,66,Pass,116,74,17,0.001,0,0,0.001
70,66,Pass,116,76,14,0.001,0,0,0
70,66,Pass,116,78,12,0,0,0,0
70,66,Pass,116,80,7,0,0,0,0
70,66,Pass,114,0,1,0,0,0,0
70,66,Pass,114,2,1,0,0,0,0
70,66,Pass,114,4,2,0,0,0,0
70,66,Pass,114,6,3,0,0,0,0
70,66,Pass,114,8,3,0,0,0,0
70,66,Pass,114,10,3,0,0,0,0
70,66,Pass,114,12,4,0,0,0,0
70,66,Pass,114,14,4,0,0,0,0
70,66,Pass,114,16,5,0,0,0,0
70,66,Pass,114,18,5,0,0,0,0
70,66,Pass,114,20,6,0,0,0,0
70,66,Pass,114,22,6,0.001,0,0,0
70,66,Pass,114,24,6,0.001,0,0,0
70,66,Pass,114,26,6,0.001,0,0,0
70,66,Pass,114,28,7,0.001,0,0,0.001
70,66,Pass,114,30,8,0,0,0,0.005
70,66,Pass,114,32,9,0,0,0,0.02
70,66,Pass,114,34,8,0,0,0,0.04
70,66,Pass,114,36,6,0,0,0,0.034
70,66,Pass,114,38,7,0,0,0,0.029
70,66,Pass,114,40,6,0.001,0,0,0.037
70,66,Pass,114,42,5,0.001,0,0,0.056
70,66,Pass,114,44,6,0.001,0,0,0.082
70,66,Pass,114,46,10,0,0,0,0.109
70,66,Pass,114,48,10,0,0,0,0.125
70,66,Pass,114,50,12,0,0,0,0.081
70,66,Pass,114,52,13,0,0,0,0.014
70,66,Pass,114,54,12,0.001,0,0,0.001
70,66,Pass,114,56,14,0.001,0,0,0
70,66,Pass,114,58,17,0.002,0,0,0
70,66,Pass,114,60,20,0.002,0,0,0
70,66,Pass,114,62,25,0.001,0,0,0.001
70,66,Pass,114,64,28,0.001,1,0,0.003
70,66,Pass,114,66,27,0,1,0,0.01
70,66,Pass,114,68,28,0.001,1,0,0.013
70,66,Pass,114,70,27,0.001,1,0,0.009
70,66,Pass,114,72,23,0.001,0,0,0.005
70,66,Pass,114,74,22,0.001,0,0,0.003
70,66,Pass,114,76,18,0.001,0,0,0.001
70,66,Pass,114,78,13,0,0,0,0.001
70,66,Pass,114,80,12,0,0,0,0
70,66,Pass,112,0,1,0,0,0,0
70,66,Pass,112,2,1,0.001,0,0,0
70,66,Pass,112,4,4,0.001,0,0,0
70,66,Pass,112,6,4,0.001,0,0,0
70,66,Pass,112,8,4,0.001,0,0,0
70,66,Pass,112,10,4,0,0,0,0
70,66,Pass,112,12,4,0,0,0,0
70,66,Pass,112,14,6,0,0,0,0
70,66,Pass,112,16,5,0,0,0,0
70,66,Pass,112,18,5,0,0,0,0
70,66,Pass,112,20,6,0.001,0,0,0
70,66,Pass,112,22,7,0.002,0,0,0
70,66,Pass,112,24,7,0.003,0,0,0
70,66,Pass,112,26,6,0.003,0,0,0
70,66,Pass,112,28,8,0.002,0,0,0
70,66,Pass,112,30,8,0.001,0,0,0.002
70,66,Pass,112,32,9,0.001,0,0,0.009
70,66,Pass,112,34,8,0,0,0,0.025
70,66,Pass,112,36,9,0,0,0,0.038
70,66,Pass,112,38,8,0,0,0,0.037
70,66,Pass,112,40,7,0.001,0,0,0.046
70,66,Pass,112,42,7,0.001,0,0,0.065
70,66,Pass,112,44,7,0.001,0,0,0.088
70,66,Pass,112,46,11,0.001,0,0,0.109
70,66,Pass,112,48,11,0,0,0,0.119
70,66,Pass,112,50,13,0,0,0,0.08
70,66,Pass,112,52,14,0,0,0,0.016
70,66,Pass,112,54,16,0.001,0,0,0.002
70,66,Pass,112,56,16,0.002,0,0,0
70,66,Pass,112,58,18,0.002,0,0,0
70,66,Pass,112,60,26,0.002,1,0,0.001
70,66,Pass,112,62,28,0.002,1,0,0.003
70,66,Pass,112,64,28,0.001,1,0,0.008
70,66,Pass,112,66,29,0.001,1,0,0.021
70,66,Pass,112,68,31,0.001,1,0,0.027
70,66,Pass,112,70,30,0.001,1,0,0.022
70,66,Pass,112,72,26,0.001,1,0,0.014
70,66,Pass,112,74,25,0.001,2,0,0.008
70,66,Pass,112,76,21,0.001,1,0,0.004
70,66,Pass,112,78,19,0,0,0,0.002
70,66,Pass,112,80,14,0,0,0,0.001
70,66,Pass,110,0,2,0.001,0,0,0
70,66,Pass,110,2,4,0.002,0,0,0
70,66,Pass,110,4,4,0.003,0,0,0
70,66,Pass,110,6,4,0.003,0,0,0
70,66,Pass,110,8,4,0.002,0,0,0
70,66,Pass,110,10,4,0.001,0,0,0
70,66,Pass,110,12,4,0,0,0,0
70,66,Pass,110,14,7,0,0,0,0
70,66,Pass,110,16,6,0,0,0,0
70,66,Pass,110,18,6,0.001,0,0,0
70,66,Pass,110,20,7,0.003,0,0,0
70,66,Pass,110,22,9,0.006,0,0,0
70,66,Pass,110,24,10,0.008,0,0,0
70,66,Pass,110,26,9,0.008,0,0,0
70,66,Pass,110,28,9,0.006,0,0,0
70,66,Pass,110,30,10,0.004,0,0,0.001
70,66,Pass,110,32,8,0.002,0,0,0.003
70,66,Pass,110,34,9,0.001,0,0,0.011
70,66,Pass,110,36,10,0.001,0,0,0.025
70,66,Pass,110,38,8,0,0,0,0.039
70,66,Pass,110,40,10,0.001,0,0,0.049
70,66,Pass,110,42,9,0.001,0,0,0.063
70,66,Pass,110,44,11,0.001,0,0,0.076
70,66,Pass,110,46,13,0.001,0,0,0.083
70,66,Pass,110,48,13,0.001,0,0,0.083
70,66,Pass,110,50,15,0,0,0,0.06
70,66,Pass,110,52,16,0,0,0,0.016
70,66,Pass,110,54,19,0.001,0,0,0.002
70,66,Pass,110,56,20,0.002,0,0,0.001
70,66,Pass,110,58,24,0.003,1,0,0.002
70,66,Pass,110,60,26,0.003,1,0,0.003
70,66,Pass,110,62,29,0.002,1,0,0.006
70,66,Pass,110,64,30,0.002,1,0,0.013
70,66,Pass,110,66,34,0.002,1,0,0.024
70,66,Pass,110,68,36,0.002,2,0,0.032
70,66,Pass,110,70,36,0.002,2,0,0.032
70,66,Pass,110,72,34,0.002,2,0,0.026
70,66,Pass,110,74,30,0.001,2,0,0.018
70,66,Pass,110,76,29,0.001,2,0,0.012
70,66,Pass,110,78,26,0.001,1,0,0.007
70,66,Pass,110,80,21,0,1,0,0.005
70,66,Pass,108,0,2,0.002,0,0,0
70,66,Pass,108,2,5,0.004,0,0,0
70,66,Pass,108,4,5,0.007,0,0,0
70,66,Pass,108,6,5,0.007,0,0,0
70,66,Pass,108,8,6,0.005,0,0,0
70,66,Pass,108,10,6,0.003,0,0,0
70,66,Pass,108,12,8,0.001,0,0,0
70,66,Pass,108,14,6,0,0,0,0
70,66,Pass,108,16,6,0.001,0,0,0
70,66,Pass,108,18,8,0.002,0,0,0
70,66,Pass,108,20,9,0.006,0,0,0
70,66,Pass,108,22,9,0.011,0,0,0
70,66,Pass,108,24,11,0.015,0,0,0
70,66,Pass,108,26,11,0.016,0,0,0
70,66,Pass,108,28,8,0.012,0,0,0
70,66,Pass,108,30,10,0.008,0,0,0
70,66,Pass,108,32,11,0.005,0,0,0.001
70,66,Pass,108,34,13,0.003,0,0,0.004
70,66,Pass,108,36,12,0.001,0,0,0.01
70,66,Pass,108,38,9,0.001,0,0,0.025
70,66,Pass,108,40,11,0.001,0,0,0.036
70,66,Pass,108,42,11,0.001,0,0,0.04
70,66,Pass,108,44,11,0.001,0,0,0.041
70,66,Pass,108,46,15,0.001,0,0,0.039
70,66,Pass,108,48,16,0.001,0,0,0.037
70,66,Pass,108,50,20,0.001,0,0,0.03
70,66,Pass,108,52,22,0,0,0,0.013
70,66,Pass,108,54,23,0.001,0,0,0.004
70,66,Pass,108,56,25,0.002,1,0,0.004
70,66,Pass,108,58,31,0.003,1,0,0.006
70,66,Pass,108,60,31,0.003,1,0,0.008
70,66,Pass,108,62,34,0.004,1,0,0.01
70,66,Pass,108,64,36,0.004,1,0,0.014
70,66,Pass,108,66,42,0.004,2,0,0.021
70,66,Pass,108,68,47,0.004,2,0,0.029
70,66,Pass,108,70,48,0.003,2,0,0.033
70,66,Pass,108,72,48,0.003,3,0,0.034
70,66,Pass,108,74,44,0.002,3,0,0.031
70,66,Pass,108,76,40,0.001,3,0,0.026
70,66,Pass,108,78,35,0.001,2,0,0.02
70,66,Pass,108,80,29,0,1,0,0.014
70,66,Pass,106,0,5,0.004,0,0,0
70,66,Pass,106,2,7,0.008,0,0,0
70,66,Pass,106,4,8,0.011,0,0,0
70,66,Pass,106,6,7,0.012,0,0,0
70,66,Pass,106,8,7,0.009,0,0,0
70,66,Pass,106,10,6,0.004,0,0,0
70,66,Pass,106,12,8,0.002,0,0,0
70,66,Pass,106,14,8,0.001,0,0,0
70,66,Pass,106,16,10,0.001,0,0,0
70,66,Pass,106,18,10,0.003,0,0,0
70,66,Pass,106,20,8,0.007,0,0,0
70,66,Pass,106,22,8,0.014,0,0,0
70,66,Pass,106,24,10,0.02,0,0,0
70,66,Pass,106,26,11,0.022,0,0,0
70,66,Pass,106,28,9,0.018,0,0,0
70,66,Pass,106,30,10,0.014,0,0,0
70,66,Pass,106,32,10,0.009,0,0,0
70,66,Pass,106,34,14,0.005,0,0,0.001
70,66,Pass,106,36,14,0.002,0,0,0.003
70,66,Pass,106,38,12,0.001,0,0,0.009
70,66,Pass,106,40,12,0.001,0,0,0.014
70,66,Pass,106,42,13,0.001,0,0,0.014
70,66,Pass,106,44,14,0.002,0,0,0.013
70,66,Pass,106,46,16,0.002,0,0,0.013
70,66,Pass,106,48,21,0.001,0,0,0.012
70,66,Pass,106,50,22,0.001,0,0,0.011
70,66,Pass,106,52,24,0,0,0,0.009
70,66,Pass,106,54,26,0.001,1,0,0.008
70,66,Pass,106,56,35,0.001,2,0,0.009
70,66,Pass,106,58,41,0.003,1,0,0.01
70,66,Pass,106,60,40,0.005,2,0,0.011
70,66,Pass,106,62,44,0.006,2,0,0.011
70,66,Pass,106,64,52,0.007,3,0,0.013
70,66,Pass,106,66,54,0.007,2,0,0.017
70,66,Pass,106,68,57,0.006,3,0,0.023
70,66,Pass,106,70,56,0.005,3,0,0.031
70,66,Pass,106,72,58,0.004,3,0,0.039
70,66,Pass,106,74,60,0.003,3,0,0.047
70,66,Pass,106,76,57,0.002,3,0,0.049
70,66,Pass,106,78,53,0.001,3,0,0.044
70,66,Pass,106,80,42,0.001,2,0,0.034
70,66,Pass,104,0,5,0.004,0,0,0
70,66,Pass,104,2,8,0.009,0,0,0
70,66,Pass,104,4,8,0.014,0,0,0
70,66,Pass,104,6,8,0.015,0,0,0
70,66,Pass,104,8,8,0.011,0,0,0
70,66,Pass,104,10,7,0.006,0,0,0
70,66,Pass,104,12,9,0.002,0,0,0
70,66,Pass,104,14,9,0.001,0,0,0
70,66,Pass,104,16,10,0.001,0,0,0
70,66,Pass,104,18,13,0.002,0,0,0
70,66,Pass,104,20,9,0.007,0,0,0
70,66,Pass,104,22,9,0.013,0,0,0
70,66,Pass,104,24,12,0.019,0,0,0
70,66,Pass,104,26,12,0.022,0,0,0
70,66,Pass,104,28,10,0.02,0,0,0
70,66,Pass,104,30,10,0.017,0,0,0
70,66,Pass,104,32,11,0.012,0,0,0
70,66,Pass,104,34,14,0.007,0,0,0
70,66,Pass,104,36,16,0.003,0,0,0.001
70,66,Pass,104,38,13,0.001,0,0,0.002
70,66,Pass,104,40,17,0.001,0,0,0.003
70,66,Pass,104,42,20,0.002,0,0,0.003
70,66,Pass,104,44,21,0.003,0,0,0.004
70,66,Pass,104,46,23,0.003,0,0,0.004
70,66,Pass,104,48,27,0.002,0,0,0.004
70,66,Pass,104,50,28,0.001,1,0,0.005
70,66,Pass,104,52,29,0.001,1,0,0.008
70,66,Pass,104,54,38,0.001,2,0,0.013
70,66,Pass,104,56,41,0.002,3,0,0.014
70,66,Pass,104,58,48,0.004,3,0,0.014
70,66,Pass,104,60,55,0.007,3,0,0.013
70,66,Pass,104,62,58,0.009,3,0,0.012
70,66,Pass,104,64,61,0.01,4,0,0.012
70,66,Pass,104,66,68,0.009,4,0,0.014
70,66,Pass,104,68,74,0.008,5,0,0.02
70,66,Pass,104,70,69,0.007,4,0,0.031
70,66,Pass,104,72,71,0.005,4,0,0.049
70,66,Pass,104,74,70,0.004,4,0,0.068
70,66,Pass,104,76,67,0.003,4,0,0.076
70,66,Pass,104,78,66,0.002,4,0,0.07
70,66,Pass,104,80,56,0.001,3,0,0.058
70,66,Pass,102,0,6,0.004,0,0,0
70,66,Pass,102,2,8,0.008,0,0,0
70,66,Pass,102,4,8,0.012,0,0,0
70,66,Pass,102,6,8,0.014,0,0,0
70,66,Pass,102,8,8,0.01,0,0,0
70,66,Pass,102,10,8,0.006,0,0,0
70,66,Pass,102,12,8,0.002,0,0,0
70,66,Pass,102,14,11,0.001,0,0,0
70,66,Pass,102,16,11,0.001,0,0,0
70,66,Pass,102,18,13,0.002,0,0,0
70,66,Pass,102,20,11,0.005,0,0,0
70,66,Pass,102,22,11,0.009,0,0,0
70,66,Pass,102,24,12,0.014,0,0,0
70,66,Pass,102,26,13,0.017,0,0,0
70,66,Pass,102,28,10,0.017,0,0,0
70,66,Pass,102,30,10,0.016,0,0,0
70,66,Pass,102,32,11,0.013,0,0,0
70,66,Pass,102,34,15,0.008,0,0,0
70,66,Pass,102,36,18,0.004,0,0,0
70,66,Pass,102,38,19,0.002,0,0,0
70,66,Pass,102,40,21,0.002,0,0,0.001
70,66,Pass,102,42,23,0.004,0,0,0.001
70,66,Pass,102,44,24,0.005,0,0,0.001
70,66,Pass,102,46,26,0.004,1,0,0.001
70,66,Pass,102,48,31,0.003,1,0,0.002
70,66,Pass,102,50,36,0.002,1,0,0.004
70,66,Pass,102,52,45,0.001,2,0,0.011
70,66,Pass,102,54,49,0.001,3,0,0.021
70,66,Pass,102,56,55,0.002,3,0,0.023
70,66,Pass,102,58,64,0.004,3,0,0.019
70,66,Pass,102,60,69,0.007,3,0,0.016
70,66,Pass,102,62,74,0.009,4,0,0.013
70,66,Pass,102,64,84,0.01,5,0,0.012
70,66,Pass,102,66,90,0.01,5,0,0.014
70,66,Pass,102,68,96,0.009,5,0,0.022
70,66,Pass,102,70,91,0.008,5,0,0.038
70,66,Pass,102,72,90,0.008,5,0,0.061
70,66,Pass,102,74,90,0.007,4,0.001,0.08
70,66,Pass,102,76,85,0.005,4,0,0.087
70,66,Pass,102,78,82,0.004,4,0,0.081
