x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,80,Pass,120,16,1,0,0,0,0.013
82,80,Pass,120,18,1,0,0,0,0.013
82,80,Pass,120,20,1,0,0,0,0.013
82,80,Pass,120,22,2,0,0,0,0.012
82,80,Pass,120,24,3,0,0,0,0.011
82,80,Pass,120,26,6,0,0,0,0.008
82,80,Pass,120,28,9,0,0,0,0
82,80,Pass,120,30,11,0,0,0,0.003
82,80,Pass,120,32,12,0.001,0,0,0.003
82,80,Pass,120,34,14,0.002,0,0,0.004
82,80,Pass,120,36,19,0.004,0,0,0.004
82,80,Pass,120,38,21,0.006,0,0,0.004
82,80,Pass,120,40,23,0.006,0,0,0.004
82,80,Pass,120,42,25,0.004,0,0,0.004
82,80,Pass,120,44,25,0.002,0,0,0.004
82,80,Pass,120,46,25,0.001,0,0,0.003
82,80,Pass,120,48,27,0.002,0,0,0.001
82,80,Pass,120,50,23,0.003,0,0,0
82,80,Pass,120,52,16,0.006,0,0,0
82,80,Pass,120,54,13,0.008,0,0,0
82,80,Pass,120,56,10,0.007,0,0,0
82,80,Pass,120,58,11,0.005,0,0,0
82,80,Pass,120,60,12,0.003,0,0,0
82,80,Pass,120,62,13,0.003,0,0,0
82,80,Pass,120,64,15,0.005,0,0,0
82,80,Pass,120,66,16,0.008,0,0,0
82,80,Pass,120,68,15,0.009,0,0,0
82,80,Pass,120,70,16,0.007,0,0,0
82,80,Pass,120,72,16,0.005,0,0,0
82,80,Pass,120,74,15,0.004,0,0,0
82,80,Pass,120,76,13,0.005,0,0,0
82,80,Pass,120,78,12,0.006,0,0,0
82,80,Pass,120,80,10,0.004,0,0,0
82,80,Pass,118,14,1,0,0,0,0.013
82,80,Pass,118,16,1,0,0,0,0.013
82,80,Pass,118,18,1,0,0,0,0.013
82,80,Pass,118,20,2,0,0,0,0.012
82,80,Pass,118,22,2,0,0,0,0.012
82,80,Pass,118,24,4,0,0,0,0.01
82,80,Pass,118,26,9,0,0,0,0.005
82,80,Pass,118,28,10,0,0,0,0.001
82,80,Pass,118,30,13,0,0,0,0.008
82,80,Pass,118,32,15,0.001,0,0,0.009
82,80,Pass,118,34,22,0.003,0,0,0.009
82,80,Pass,118,36,25,0.007,0,0,0.009
82,80,Pass,118,38,27,0.01,0,0,0.01
82,80,Pass,118,40,27,0.01,0,0,0.01
82,80,Pass,118,42,28,0.007,0,0,0.01
82,80,Pass,118,44,28,0.004,0,0,0.01
82,80,Pass,118,46,29,0.002,0,0,0.008
82,80,Pass,118,48,29,0.002,0,0,0.003
82,80,Pass,118,50,28,0.004,0,0,0.001
82,80,Pass,118,52,22,0.007,0,0,0
82,80,Pass,118,54,18,0.009,0,0,0
82,80,Pass,118,56,18,0.008,0,0,0
82,80,Pass,118,58,15,0.006,0,0,0
82,80,Pass,118,60,18,0.004,0,0,0
82,80,Pass,118,62,18,0.004,0,0,0
82,80,Pass,118,64,18,0.007,0,0,0
82,80,Pass,118,66,23,0.01,0,0,0
82,80,Pass,118,68,26,0.011,0,0,0
82,80,Pass,118,70,24,0.009,0,0,0
82,80,Pass,118,72,24,0.006,0,0,0
82,80,Pass,118,74,23,0.006,0,0,0
82,80,Pass,118,76,20,0.006,0,0,0
82,80,Pass,118,78,18,0.006,0,0,0
82,80,Pass,118,80,17,0.005,0,0,0
82,80,Pass,116,12,1,0,0,0,0.013
82,80,Pass,116,14,1,0,0,0,0.013
82,80,Pass,116,16,1,0,0,0,0.013
82,80,Pass,116,18,2,0,0,0,0.012
82,80,Pass,116,20,2,0,0,0,0.012
82,80,Pass,116,22,4,0,0,0,0.011
82,80,Pass,116,24,4,0,0,0,0.009
82,80,Pass,116,26,10,0,0,0,0.005
82,80,Pass,116,28,12,0,0,0,0.012
82,80,Pass,116,30,14,0,0,0,0.017
82,80,Pass,116,32,18,0.002,0,0,0.02
82,80,Pass,116,34,25,0.004,0,0,0.022
82,80,Pass,116,36,28,0.009,0,0,0.023
82,80,Pass,116,38,28,0.012,0,0,0.024
82,80,Pass,116,40,29,0.013,1,0,0.025
82,80,Pass,116,42,33,0.01,1,0,0.025
82,80,Pass,116,44,36,0.006,2,0,0.022
82,80,Pass,116,46,37,0.004,2,0,0.016
82,80,Pass,116,48,34,0.003,2,0,0.008
82,80,Pass,116,50,35,0.004,1,0,0.002
82,80,Pass,116,52,30,0.006,1,0,0.001
82,80,Pass,116,54,28,0.007,0,0,0
82,80,Pass,116,56,25,0.007,0,0,0
82,80,Pass,116,58,22,0.005,0,0,0
82,80,Pass,116,60,21,0.003,0,0,0
82,80,Pass,116,62,22,0.004,0,0,0
82,80,Pass,116,64,27,0.006,0,0,0
82,80,Pass,116,66,33,0.01,0,0,0
82,80,Pass,116,68,33,0.011,0,0,0
82,80,Pass,116,70,34,0.01,0,0,0
82,80,Pass,116,72,32,0.008,0,0,0
82,80,Pass,116,74,33,0.008,0,0,0
82,80,Pass,116,76,30,0.008,0,0,0
82,80,Pass,116,78,26,0.008,0,0,0
82,80,Pass,116,80,18,0.005,0,0,0
82,80,Pass,114,12,1,0,0,0,0.013
82,80,Pass,114,14,1,0,0,0,0.013
82,80,Pass,114,16,1,0,0,0,0.013
82,80,Pass,114,18,2,0,0,0,0.012
82,80,Pass,114,20,2,0,0,0,0.012
82,80,Pass,114,22,4,0,0,0,0.011
82,80,Pass,114,24,4,0,0,0,0.009
82,80,Pass,114,26,10,0,0,0,0.005
82,80,Pass,114,28,14,0,0,0,0.013
82,80,Pass,114,30,17,0.001,0,0,0.025
82,80,Pass,114,32,23,0.002,0,0,0.035
82,80,Pass,114,34,30,0.005,0,0,0.042
82,80,Pass,114,36,32,0.009,1,0,0.048
82,80,Pass,114,38,33,0.013,1,0.001,0.051
82,80,Pass,114,40,36,0.013,2,0.001,0.052
82,80,Pass,114,42,37,0.011,2,0.001,0.049
82,80,Pass,114,44,38,0.008,2,0,0.039
82,80,Pass,114,46,39,0.006,2,0,0.024
82,80,Pass,114,48,36,0.005,2,0,0.013
82,80,Pass,114,50,37,0.005,2,0,0.006
82,80,Pass,114,52,34,0.005,2,0,0.002
82,80,Pass,114,54,33,0.005,1,0,0
82,80,Pass,114,56,31,0.004,1,0,0
82,80,Pass,114,58,26,0.003,0,0,0
82,80,Pass,114,60,27,0.002,0,0,0
82,80,Pass,114,62,30,0.003,0,0,0
82,80,Pass,114,64,36,0.005,0,0,0
82,80,Pass,114,66,37,0.008,0,0,0
82,80,Pass,114,68,41,0.011,0,0,0
82,80,Pass,114,70,42,0.012,0,0,0
82,80,Pass,114,72,42,0.012,0,0,0
82,80,Pass,114,74,40,0.012,0,0,0
82,80,Pass,114,76,40,0.013,0,0,0
82,80,Pass,114,78,34,0.012,0,0,0
82,80,Pass,114,80,29,0.008,0,0,0
82,80,Pass,112,12,1,0,0,0,0.013
82,80,Pass,112,14,1,0,0,0,0.013
82,80,Pass,112,16,2,0,0,0,0.012
82,80,Pass,112,18,2,0,0,0,0.012
82,80,Pass,112,20,2,0,0,0,0.011
82,80,Pass,112,22,4,0,0,0,0.01
82,80,Pass,112,24,5,0,0,0,0.007
82,80,Pass,112,26,11,0,0,0,0.006
82,80,Pass,112,28,15,0,0,0,0.01
82,80,Pass,112,30,19,0.001,0,0,0.022
82,80,Pass,112,32,26,0.003,0,0,0.038
82,80,Pass,112,34,30,0.006,1,0,0.055
82,80,Pass,112,36,34,0.009,1,0.001,0.07
