x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,16,Pass,104,8,1,0,0,0,0
6,16,Pass,104,10,1,0,0,0,0
6,16,Pass,104,12,1,0,0,0,0
6,16,Pass,104,14,1,0,0,0,0
6,16,Pass,104,16,1,0,0,0,0
6,16,Pass,102,4,1,0,0,0,0
6,16,Pass,102,6,1,0,0,0,0
6,16,Pass,102,8,1,0,0,0,0
6,16,Pass,102,10,1,0,0,0,0
6,16,Pass,102,12,1,0,0,0,0
6,16,Pass,102,14,1,0,0,0,0
6,16,Pass,102,16,1,0,0,0,0
6,16,Pass,102,18,1,0,0,0,0
6,16,Pass,102,20,1,0,0,0,0
6,16,Pass,100,2,1,0,0,0,0
6,16,Pass,100,4,1,0,0,0,0
6,16,Pass,100,6,1,0,0,0,0
6,16,Pass,100,8,1,0,0,0,0
6,16,Pass,100,10,1,0,0,0,0
6,16,Pass,100,12,1,0,0,0,0
6,16,Pass,100,14,1,0,0,0,0
6,16,Pass,100,16,1,0,0,0,0
6,16,Pass,100,18,1,0,0,0,0
6,16,Pass,100,20,1,0,0,0,0
6,16,Pass,100,22,1,0,0,0,0
6,16,Pass,98,2,1,0,0,0,0
6,16,Pass,98,4,1,0,0,0,0
6,16,Pass,98,6,1,0,0,0,0
6,16,Pass,98,8,1,0,0,0,0
6,16,Pass,98,10,1,0,0,0,0
6,16,Pass,98,12,1,0,0,0,0
6,16,Pass,98,14,1,0,0,0,0
6,16,Pass,98,16,1,0,0,0,0
6,16,Pass,98,18,1,0,0,0,0
6,16,Pass,98,20,1,0,0,0,0
6,16,Pass,98,22,1,0,0,0,0
6,16,Pass,98,24,1,0,0,0,0
6,16,Pass,96,0,1,0,0,0,0
6,16,Pass,96,2,1,0,0,0,0
6,16,Pass,96,4,1,0,0,0,0
6,16,Pass,96,6,1,0,0,0,0
6,16,Pass,96,8,1,0,0,0,0
6,16,Pass,96,10,2,0,0,0,0
6,16,Pass,96,12,2,0,0,0,0
6,16,Pass,96,14,2,0,0,0,0
6,16,Pass,96,16,2,0,0,0,0
6,16,Pass,96,18,2,0,0,0,0
6,16,Pass,96,20,2,0,0,0,0
6,16,Pass,96,22,2,0,0,0,0
6,16,Pass,96,24,1,0,0,0,0
6,16,Pass,96,32,1,0,0,0,0
6,16,Pass,96,34,1,0,0,0,0
6,16,Pass,96,36,1,0,0,0,0
6,16,Pass,96,38,1,0,0,0,0
6,16,Pass,94,0,2,0,0,0,0
6,16,Pass,94,2,2,0,0,0,0
6,16,Pass,94,4,2,0,0,0,0
6,16,Pass,94,6,2,0,0,0,0
6,16,Pass,94,8,3,0,0,0,0
6,16,Pass,94,10,2,0,0,0,0
6,16,Pass,94,12,2,0,0,0,0
6,16,Pass,94,14,2,0,0,0,0
6,16,Pass,94,16,2,0,0,0,0
6,16,Pass,94,18,2,0,0,0,0
6,16,Pass,94,20,2,0,0,0,0
6,16,Pass,94,22,2,0,0,0,0
6,16,Pass,94,24,2,0,0,0,0
6,16,Pass,94,28,1,0,0,0,0
6,16,Pass,94,30,1,0,0,0,0
6,16,Pass,94,32,1,0,0,0,0
6,16,Pass,94,34,1,0,0,0,0
6,16,Pass,94,36,1,0,0,0,0
6,16,Pass,94,38,1,0,0,0,0
6,16,Pass,94,40,1,0,0,0,0
6,16,Pass,94,42,1,0,0,0,0
6,16,Pass,92,0,2,0,0,0,0
6,16,Pass,92,2,2,0,0,0,0
6,16,Pass,92,4,2,0,0,0,0
6,16,Pass,92,6,3,0,0,0,0
6,16,Pass,92,8,3,0,0,0,0
6,16,Pass,92,10,4,0,0,0,0
6,16,Pass,92,12,3,0,0,0,0
6,16,Pass,92,14,3,0,0,0,0
6,16,Pass,92,16,3,0,0,0,0
6,16,Pass,92,18,3,0,0,0,0
6,16,Pass,92,20,3,0,0,0,0
6,16,Pass,92,22,3,0,0,0,0
6,16,Pass,92,24,2,0,0,0,0
6,16,Pass,92,26,2,0,0,0,0
6,16,Pass,92,28,1,0,0,0,0
6,16,Pass,92,30,1,0,0,0,0
6,16,Pass,92,32,1,0,0,0,0
6,16,Pass,92,34,1,0,0,0,0
6,16,Pass,92,36,1,0,0,0,0
6,16,Pass,92,38,1,0,0,0,0
6,16,Pass,92,40,1,0,0,0,0
6,16,Pass,92,42,1,0,0,0,0
6,16,Pass,92,44,1,0,0,0,0
6,16,Pass,90,0,2,0,0,0,0
6,16,Pass,90,2,2,0,0,0,0
6,16,Pass,90,4,3,0,0,0,0
6,16,Pass,90,6,3,0,0,0,0
6,16,Pass,90,8,4,0,0,0,0
6,16,Pass,90,10,4,0,0,0,0
6,16,Pass,90,12,4,0,0,0,0
6,16,Pass,90,14,4,0,0,0,0
6,16,Pass,90,16,4,0,0,0,0
6,16,Pass,90,18,4,0,0,0,0
6,16,Pass,90,20,3,0,0,0,0
6,16,Pass,90,22,3,0,0,0,0
6,16,Pass,90,24,4,0,0,0,0
6,16,Pass,90,26,3,0,0,0,0
6,16,Pass,90,28,1,0,0,0,0
6,16,Pass,90,30,1,0,0,0,0
6,16,Pass,90,32,1,0,0,0,0
6,16,Pass,90,34,1,0,0,0,0
6,16,Pass,90,36,1,0,0,0,0
6,16,Pass,90,38,1,0,0,0,0
6,16,Pass,90,40,1,0,0,0,0
6,16,Pass,90,42,1,0,0,0,0
6,16,Pass,90,44,1,0,0,0,0
6,16,Pass,88,0,2,0,0,0,0
6,16,Pass,88,2,3,0,0,0,0
6,16,Pass,88,4,5,0,0,0,0
6,16,Pass,88,6,6,0,0,0,0
6,16,Pass,88,8,6,0,0,0,0
6,16,Pass,88,10,7,0,0,0,0
6,16,Pass,88,12,7,0,0,0,0
6,16,Pass,88,14,6,0,0,0,0
6,16,Pass,88,16,5,0,0,0,0
6,16,Pass,88,18,4,0,0,0,0
6,16,Pass,88,20,4,0,0,0,0
6,16,Pass,88,22,5,0,0,0,0
6,16,Pass,88,24,4,0,0,0,0
6,16,Pass,88,26,3,0,0,0,0
6,16,Pass,88,28,2,0,0,0,0
6,16,Pass,88,30,1,0,0,0,0
6,16,Pass,88,32,1,0,0,0,0
6,16,Pass,88,34,1,0,0,0,0
6,16,Pass,88,36,1,0,0,0,0
6,16,Pass,88,38,1,0,0,0,0
6,16,Pass,88,40,1,0,0,0,0
6,16,Pass,88,42,1,0,0,0,0
6,16,Pass,88,44,1,0,0,0,0
6,16,Pass,88,46,1,0,0,0,0
6,16,Pass,88,52,1,0,0,0,0
6,16,Pass,88,54,1,0,0,0,0
6,16,Pass,86,0,3,0,0,0,0
6,16,Pass,86,2,4,0,0,0,0
6,16,Pass,86,4,5,0,0,0,0
6,16,Pass,86,6,6,0,0,0,0
6,16,Pass,86,8,7,0,0,0,0
6,16,Pass,86,10,7,0,0,0,0
6,16,Pass,86,12,7,0,0,0,0
6,16,Pass,86,14,7,0.001,0,0,0
6,16,Pass,86,16,7,0.001,0,0,0
6,16,Pass,86,18,5,0,0,0,0
