x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,24,Pass,120,0,5,0,0,0,0.14
96,24,Pass,120,2,10,0,0,0,0.112
96,24,Pass,120,4,13,0.001,0,0,0.066
96,24,Pass,120,6,15,0.001,0,0,0.028
96,24,Pass,120,8,26,0.001,0,0,0.009
96,24,Pass,120,10,35,0.002,0,0,0.003
96,24,Pass,120,12,41,0.002,0,0,0.002
96,24,Pass,120,14,43,0.002,0,0,0.002
96,24,Pass,120,16,44,0.005,0,0,0.001
96,24,Pass,120,18,46,0.008,0,0,0.001
96,24,Pass,120,20,46,0.01,0,0,0.001
96,24,Pass,120,22,49,0.01,0,0,0.001
96,24,Pass,120,24,51,0.008,0,0,0
96,24,Pass,120,26,51,0.006,0,0,0.001
96,24,Pass,120,28,57,0.006,0,0,0.001
96,24,Pass,120,30,58,0.007,0,0,0
96,24,Pass,120,32,62,0.01,1,0,0.001
96,24,Pass,120,34,60,0.012,2,0,0.001
96,24,Pass,120,36,58,0.011,2,0,0.003
96,24,Pass,120,38,55,0.009,2,0,0.008
96,24,Pass,120,40,51,0.008,3,0,0.015
96,24,Pass,120,42,47,0.009,3,0,0.02
96,24,Pass,120,44,47,0.01,3,0,0.019
96,24,Pass,120,46,44,0.01,3,0,0.017
96,24,Pass,120,48,40,0.008,2,0,0.014
96,24,Pass,120,50,34,0.005,2,0,0.012
96,24,Pass,120,52,29,0.002,2,0,0.011
96,24,Pass,120,54,20,0.001,0,0,0.011
96,24,Pass,120,56,17,0,0,0,0.011
96,24,Pass,120,58,14,0,0,0,0.012
96,24,Pass,120,60,13,0,0,0,0.009
96,24,Pass,120,62,10,0,0,0,0.003
96,24,Pass,120,64,9,0.001,0,0,0
96,24,Pass,120,66,10,0.001,0,0,0
96,24,Pass,120,68,8,0.002,0,0,0
96,24,Pass,120,70,8,0.003,0,0,0
96,24,Pass,120,72,7,0.003,0,0,0.001
96,24,Pass,120,74,6,0.003,0,0,0.002
96,24,Pass,120,76,6,0.004,0,0,0.003
96,24,Pass,120,78,5,0.005,0,0,0.003
96,24,Pass,120,80,5,0.004,0,0,0.003
96,24,Pass,118,0,8,0,0,0,0.138
96,24,Pass,118,2,13,0.001,0,0,0.123
96,24,Pass,118,4,15,0.001,0,0,0.089
96,24,Pass,118,6,24,0.001,0,0,0.046
96,24,Pass,118,8,39,0.001,0,0,0.018
96,24,Pass,118,10,45,0.002,1,0,0.01
96,24,Pass,118,12,51,0.002,1,0,0.009
96,24,Pass,118,14,56,0.003,1,0,0.007
96,24,Pass,118,16,60,0.007,1,0,0.005
96,24,Pass,118,18,61,0.011,1,0,0.004
96,24,Pass,118,20,68,0.014,1,0,0.003
96,24,Pass,118,22,74,0.014,1,0,0.003
96,24,Pass,118,24,72,0.011,0,0,0.003
96,24,Pass,118,26,79,0.009,1,0,0.004
96,24,Pass,118,28,79,0.008,1,0,0.005
96,24,Pass,118,30,84,0.01,3,0,0.004
96,24,Pass,118,32,86,0.013,4,0,0.003
96,24,Pass,118,34,78,0.016,3,0,0.005
96,24,Pass,118,36,71,0.017,3,0,0.01
96,24,Pass,118,38,69,0.015,4,0,0.019
96,24,Pass,118,40,67,0.014,3,0,0.031
96,24,Pass,118,42,61,0.013,4,0.001,0.041
96,24,Pass,118,44,53,0.013,4,0.001,0.045
96,24,Pass,118,46,50,0.013,5,0.001,0.043
96,24,Pass,118,48,47,0.01,5,0,0.039
96,24,Pass,118,50,41,0.006,4,0,0.034
96,24,Pass,118,52,35,0.003,3,0,0.028
96,24,Pass,118,54,27,0.001,2,0,0.021
96,24,Pass,118,56,22,0,0,0,0.015
96,24,Pass,118,58,20,0,0,0,0.01
96,24,Pass,118,60,18,0,0,0,0.008
96,24,Pass,118,62,16,0,0,0,0.002
96,24,Pass,118,64,12,0.001,0,0,0
96,24,Pass,118,66,12,0.003,0,0,0
96,24,Pass,118,68,11,0.005,0,0,0
96,24,Pass,118,70,12,0.006,0,0,0
96,24,Pass,118,72,10,0.006,0,0,0.001
96,24,Pass,118,74,7,0.006,0,0,0.002
96,24,Pass,118,76,6,0.007,0,0,0.003
96,24,Pass,118,78,6,0.008,0,0,0.003
96,24,Pass,118,80,6,0.007,0,0,0.003
96,24,Pass,116,0,13,0.001,0,0,0.126
96,24,Pass,116,2,18,0.001,0,0,0.119
96,24,Pass,116,4,24,0.001,0,0,0.098
96,24,Pass,116,6,36,0.001,1,0,0.062
96,24,Pass,116,8,47,0.001,1,0,0.035
96,24,Pass,116,10,57,0.002,2,0,0.029
96,24,Pass,116,12,65,0.003,2,0,0.027
96,24,Pass,116,14,69,0.006,2,0,0.022
96,24,Pass,116,16,74,0.01,2,0,0.016
96,24,Pass,116,18,83,0.015,3,0,0.012
