x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,62,Pass,120,0,6,0,0,0,0
94,62,Pass,120,2,7,0,0,0,0
94,62,Pass,120,4,6,0,0,0,0
94,62,Pass,120,6,5,0,0,0,0
94,62,Pass,120,8,6,0,0,0,0
94,62,Pass,120,10,6,0,0,0,0
94,62,Pass,120,12,8,0,0,0,0
94,62,Pass,120,14,9,0,0,0,0
94,62,Pass,120,16,11,0,0,0,0
94,62,Pass,120,18,11,0,0,0,0
94,62,Pass,120,20,15,0.001,1,0,0.003
94,62,Pass,120,22,18,0.003,1,0,0.007
94,62,Pass,120,24,21,0.008,2,0,0.013
94,62,Pass,120,26,28,0.014,2,0,0.023
94,62,Pass,120,28,37,0.021,2,0.001,0.037
94,62,Pass,120,30,44,0.024,2,0.001,0.06
94,62,Pass,120,32,49,0.023,2,0.002,0.097
94,62,Pass,120,34,48,0.02,2,0.003,0.15
94,62,Pass,120,36,54,0.016,2,0.003,0.198
94,62,Pass,120,38,58,0.012,2,0.003,0.213
94,62,Pass,120,40,59,0.008,2,0.002,0.196
94,62,Pass,120,42,63,0.004,2,0.001,0.158
94,62,Pass,120,44,61,0.002,1,0,0.098
94,62,Pass,120,46,62,0.002,1,0,0.026
94,62,Pass,120,48,62,0.005,2,0,0.003
94,62,Pass,120,50,56,0.01,1,0,0
94,62,Pass,120,52,49,0.016,1,0,0
94,62,Pass,120,54,47,0.022,2,0,0
94,62,Pass,120,56,47,0.026,3,0,0.001
94,62,Pass,120,58,48,0.028,3,0,0.005
94,62,Pass,120,60,51,0.028,3,0,0.012
94,62,Pass,120,62,55,0.026,3,0.001,0.023
94,62,Pass,120,64,54,0.023,3,0.001,0.034
94,62,Pass,120,66,51,0.018,3,0.001,0.038
94,62,Pass,120,68,47,0.013,2,0,0.035
94,62,Pass,120,70,45,0.009,2,0,0.024
94,62,Pass,120,72,36,0.006,2,0,0.014
94,62,Pass,120,74,30,0.004,2,0,0.012
94,62,Pass,120,76,22,0.003,2,0,0.017
94,62,Pass,120,78,17,0.002,1,0,0.026
94,62,Pass,120,80,13,0.001,1,0,0.037
94,62,Pass,118,0,7,0,0,0,0
94,62,Pass,118,2,7,0,0,0,0
94,62,Pass,118,4,7,0,0,0,0
94,62,Pass,118,6,7,0,0,0,0
94,62,Pass,118,8,7,0,0,0,0
94,62,Pass,118,10,8,0,0,0,0
94,62,Pass,118,12,9,0,0,0,0
94,62,Pass,118,14,11,0,0,0,0
94,62,Pass,118,16,11,0,0,0,0
94,62,Pass,118,18,14,0,0,0,0
94,62,Pass,118,20,19,0.002,1,0,0.005
94,62,Pass,118,22,20,0.004,1,0,0.011
94,62,Pass,118,24,25,0.009,2,0,0.022
94,62,Pass,118,26,36,0.017,2,0.001,0.039
94,62,Pass,118,28,45,0.025,2,0.002,0.061
94,62,Pass,118,30,56,0.03,2,0.003,0.091
94,62,Pass,118,32,59,0.032,2,0.004,0.133
94,62,Pass,118,34,65,0.03,2,0.006,0.181
94,62,Pass,118,36,71,0.027,2,0.006,0.215
94,62,Pass,118,38,71,0.023,2,0.005,0.219
94,62,Pass,118,40,72,0.016,2,0.003,0.201
94,62,Pass,118,42,73,0.009,2,0.001,0.168
94,62,Pass,118,44,79,0.005,2,0.001,0.116
94,62,Pass,118,46,77,0.004,1,0,0.042
94,62,Pass,118,48,82,0.006,2,0,0.007
94,62,Pass,118,50,80,0.013,1,0,0.001
94,62,Pass,118,52,74,0.022,2,0,0.001
94,62,Pass,118,54,69,0.03,3,0,0.001
94,62,Pass,118,56,66,0.037,3,0,0.003
94,62,Pass,118,58,70,0.041,4,0,0.008
94,62,Pass,118,60,71,0.043,4,0.001,0.02
94,62,Pass,118,62,73,0.041,4,0.002,0.037
94,62,Pass,118,64,73,0.037,4,0.002,0.054
94,62,Pass,118,66,70,0.031,3,0.002,0.061
94,62,Pass,118,68,68,0.023,4,0.001,0.054
94,62,Pass,118,70,59,0.016,4,0.001,0.037
94,62,Pass,118,72,51,0.012,2,0,0.021
94,62,Pass,118,74,42,0.009,2,0,0.017
94,62,Pass,118,76,35,0.007,2,0,0.022
94,62,Pass,118,78,23,0.004,1,0,0.032
94,62,Pass,118,80,19,0.002,1,0,0.045
94,62,Pass,116,0,7,0,0,0,0
94,62,Pass,116,2,7,0,0,0,0
94,62,Pass,116,4,7,0,0,0,0
94,62,Pass,116,6,7,0,0,0,0
94,62,Pass,116,8,8,0,0,0,0
94,62,Pass,116,10,11,0,0,0,0
94,62,Pass,116,12,12,0,0,0,0
94,62,Pass,116,14,13,0,0,0,0
94,62,Pass,116,16,13,0,0,0,0
94,62,Pass,116,18,19,0,1,0,0.003
94,62,Pass,116,20,20,0.002,1,0,0.007
94,62,Pass,116,22,23,0.004,1,0,0.016
94,62,Pass,116,24,29,0.009,2,0,0.034
94,62,Pass,116,26,42,0.016,2,0.001,0.058
94,62,Pass,116,28,54,0.024,2,0.002,0.088
94,62,Pass,116,30,62,0.032,2,0.004,0.122
94,62,Pass,116,32,67,0.037,2,0.006,0.16
94,62,Pass,116,34,79,0.039,2,0.008,0.198
94,62,Pass,116,36,84,0.038,2,0.008,0.219
94,62,Pass,116,38,88,0.033,2,0.007,0.218
94,62,Pass,116,40,90,0.024,3,0.005,0.202
94,62,Pass,116,42,91,0.015,3,0.003,0.174
94,62,Pass,116,44,98,0.008,4,0.001,0.127
94,62,Pass,116,46,101,0.006,4,0,0.059
94,62,Pass,116,48,101,0.008,4,0,0.015
94,62,Pass,116,50,109,0.014,2,0,0.005
94,62,Pass,116,52,102,0.023,4,0,0.003
94,62,Pass,116,54,97,0.033,4,0,0.003
94,62,Pass,116,56,95,0.041,4,0,0.005
94,62,Pass,116,58,89,0.049,4,0.001,0.013
94,62,Pass,116,60,94,0.055,4,0.002,0.028
94,62,Pass,116,62,95,0.058,4,0.003,0.049
94,62,Pass,116,64,96,0.056,4,0.004,0.067
94,62,Pass,116,66,95,0.047,5,0.004,0.075
94,62,Pass,116,68,84,0.035,5,0.002,0.069
94,62,Pass,116,70,73,0.025,4,0.001,0.048
94,62,Pass,116,72,68,0.019,3,0.001,0.028
94,62,Pass,116,74,52,0.016,2,0,0.022
94,62,Pass,116,76,47,0.012,2,0,0.028
94,62,Pass,116,78,38,0.008,1,0,0.039
94,62,Pass,116,80,28,0.004,1,0,0.051
94,62,Pass,114,0,7,0.001,0,0,0
94,62,Pass,114,2,7,0.001,0,0,0
94,62,Pass,114,4,7,0,0,0,0
94,62,Pass,114,6,8,0,0,0,0
94,62,Pass,114,8,9,0,0,0,0
94,62,Pass,114,10,11,0,0,0,0
94,62,Pass,114,12,14,0,0,0,0
94,62,Pass,114,14,15,0,0,0,0
94,62,Pass,114,16,15,0,0,0,0
94,62,Pass,114,18,21,0,1,0,0.003
94,62,Pass,114,20,22,0.001,1,0,0.008
94,62,Pass,114,22,30,0.004,1,0,0.019
94,62,Pass,114,24,36,0.007,2,0,0.041
94,62,Pass,114,26,50,0.013,2,0.001,0.074
94,62,Pass,114,28,58,0.021,2,0.002,0.109
94,62,Pass,114,30,66,0.029,2,0.004,0.142
94,62,Pass,114,32,77,0.037,2,0.006,0.173
94,62,Pass,114,34,87,0.043,2,0.008,0.199
94,62,Pass,114,36,92,0.045,3,0.009,0.212
94,62,Pass,114,38,97,0.042,3,0.009,0.209
94,62,Pass,114,40,102,0.033,4,0.006,0.193
94,62,Pass,114,42,108,0.022,4,0.004,0.163
94,62,Pass,114,44,109,0.014,4,0.002,0.118
94,62,Pass,114,46,114,0.01,4,0.001,0.064
94,62,Pass,114,48,123,0.01,4,0,0.026
94,62,Pass,114,50,129,0.015,4,0,0.013
94,62,Pass,114,52,123,0.023,6,0,0.009
94,62,Pass,114,54,128,0.031,5,0,0.008
94,62,Pass,114,56,126,0.041,5,0,0.009
94,62,Pass,114,58,118,0.051,4,0.001,0.017
94,62,Pass,114,60,117,0.063,4,0.002,0.033
94,62,Pass,114,62,115,0.071,4,0.004,0.053
94,62,Pass,114,64,121,0.073,4,0.005,0.069
94,62,Pass,114,66,115,0.064,5,0.005,0.077
94,62,Pass,114,68,109,0.048,5,0.003,0.071
94,62,Pass,114,70,93,0.034,5,0.002,0.053
94,62,Pass,114,72,86,0.026,4,0.001,0.032
94,62,Pass,114,74,72,0.023,3,0.001,0.025
94,62,Pass,114,76,64,0.018,3,0.001,0.031
94,62,Pass,114,78,52,0.012,2,0,0.042
94,62,Pass,114,80,41,0.006,1,0,0.053
94,62,Pass,112,0,7,0.001,0,0,0
94,62,Pass,112,2,7,0.001,0,0,0
94,62,Pass,112,4,8,0,0,0,0
94,62,Pass,112,6,8,0,0,0,0
94,62,Pass,112,8,9,0,0,0,0
94,62,Pass,112,10,12,0,0,0,0
94,62,Pass,112,12,16,0,0,0,0
94,62,Pass,112,14,17,0,0,0,0
94,62,Pass,112,16,17,0,0,0,0
94,62,Pass,112,18,19,0.001,0,0,0
94,62,Pass,112,20,23,0.002,1,0,0.005
94,62,Pass,112,22,33,0.004,1,0,0.015
94,62,Pass,112,24,40,0.006,2,0,0.036
94,62,Pass,112,26,53,0.011,2,0.001,0.072
94,62,Pass,112,28,64,0.017,2,0.002,0.113
94,62,Pass,112,30,70,0.025,2,0.004,0.145
94,62,Pass,112,32,85,0.034,2,0.006,0.167
94,62,Pass,112,34,91,0.041,3,0.008,0.183
94,62,Pass,112,36,103,0.046,3,0.009,0.191
94,62,Pass,112,38,106,0.045,4,0.008,0.186
94,62,Pass,112,40,109,0.04,4,0.007,0.166
94,62,Pass,112,42,114,0.031,4,0.004,0.132
94,62,Pass,112,44,119,0.022,3,0.002,0.091
94,62,Pass,112,46,126,0.016,4,0.001,0.054
94,62,Pass,112,48,141,0.015,4,0,0.033
94,62,Pass,112,50,144,0.018,5,0,0.026
94,62,Pass,112,52,146,0.024,6,0.001,0.022
94,62,Pass,112,54,142,0.031,6,0.001,0.018
94,62,Pass,112,56,140,0.039,5,0.001,0.015
94,62,Pass,112,58,136,0.049,5,0.001,0.019
94,62,Pass,112,60,133,0.062,4,0.002,0.032
94,62,Pass,112,62,136,0.074,4,0.004,0.049
94,62,Pass,112,64,134,0.08,5,0.005,0.062
94,62,Pass,112,66,131,0.073,5,0.005,0.067
94,62,Pass,112,68,128,0.057,6,0.004,0.062
94,62,Pass,112,70,113,0.043,6,0.002,0.047
94,62,Pass,112,72,99,0.035,5,0.001,0.03
94,62,Pass,112,74,82,0.03,4,0.001,0.025
94,62,Pass,112,76,69,0.024,3,0.001,0.029
94,62,Pass,112,78,58,0.015,2,0.001,0.039
94,62,Pass,112,80,46,0.008,2,0,0.049
94,62,Pass,110,0,7,0.001,0,0,0
94,62,Pass,110,2,8,0.001,0,0,0
94,62,Pass,110,4,8,0,0,0,0
94,62,Pass,110,6,8,0,0,0,0
94,62,Pass,110,8,10,0,0,0,0
94,62,Pass,110,10,13,0,0,0,0.001
94,62,Pass,110,12,16,0,0,0,0.003
94,62,Pass,110,14,16,0,0,0,0.001
94,62,Pass,110,16,16,0,0,0,0
94,62,Pass,110,18,20,0.001,0,0,0
94,62,Pass,110,20,26,0.002,1,0,0.003
94,62,Pass,110,22,35,0.004,1,0,0.008
94,62,Pass,110,24,41,0.007,1,0,0.022
94,62,Pass,110,26,51,0.01,2,0.001,0.053
94,62,Pass,110,28,66,0.015,2,0.001,0.094
94,62,Pass,110,30,73,0.022,2,0.003,0.125
94,62,Pass,110,32,90,0.031,2,0.004,0.141
94,62,Pass,110,34,100,0.038,3,0.006,0.151
94,62,Pass,110,36,107,0.043,3,0.007,0.155
94,62,Pass,110,38,113,0.045,4,0.007,0.146
94,62,Pass,110,40,120,0.043,4,0.005,0.123
94,62,Pass,110,42,126,0.037,4,0.003,0.091
94,62,Pass,110,44,127,0.03,3,0.002,0.06
94,62,Pass,110,46,138,0.024,4,0.001,0.039
94,62,Pass,110,48,154,0.022,3,0.001,0.031
94,62,Pass,110,50,161,0.025,5,0.001,0.034
94,62,Pass,110,52,160,0.03,6,0.001,0.034
94,62,Pass,110,54,163,0.035,6,0.001,0.029
94,62,Pass,110,56,162,0.039,5,0.001,0.022
94,62,Pass,110,58,158,0.045,5,0.001,0.02
94,62,Pass,110,60,156,0.054,4,0.002,0.028
94,62,Pass,110,62,159,0.066,4,0.003,0.04
94,62,Pass,110,64,155,0.073,5,0.004,0.049
94,62,Pass,110,66,148,0.072,7,0.004,0.052
94,62,Pass,110,68,144,0.062,7,0.003,0.048
94,62,Pass,110,70,136,0.052,7,0.002,0.036
94,62,Pass,110,72,127,0.047,6,0.001,0.025
94,62,Pass,110,74,112,0.042,6,0.001,0.021
94,62,Pass,110,76,96,0.033,4,0.001,0.024
94,62,Pass,110,78,80,0.02,3,0.001,0.032
94,62,Pass,110,80,62,0.01,3,0,0.042
94,62,Pass,108,0,5,0.001,0,0,0
94,62,Pass,108,2,8,0,0,0,0
94,62,Pass,108,4,8,0,0,0,0
94,62,Pass,108,6,9,0,0,0,0
94,62,Pass,108,8,12,0,0,0,0
94,62,Pass,108,10,13,0,0,0,0.005
94,62,Pass,108,12,14,0,0,0,0.01
94,62,Pass,108,14,11,0,0,0,0.005
94,62,Pass,108,16,15,0,0,0,0.001
94,62,Pass,108,18,20,0.001,0,0,0
94,62,Pass,108,20,25,0.002,1,0,0.002
94,62,Pass,108,22,34,0.004,1,0,0.005
94,62,Pass,108,24,41,0.007,1,0,0.014
94,62,Pass,108,26,49,0.01,2,0,0.038
94,62,Pass,108,28,63,0.014,2,0.001,0.072
94,62,Pass,108,30,76,0.021,2,0.002,0.096
94,62,Pass,108,32,90,0.029,3,0.003,0.106
94,62,Pass,108,34,106,0.035,3,0.004,0.11
94,62,Pass,108,36,110,0.038,4,0.004,0.109
94,62,Pass,108,38,115,0.04,4,0.004,0.097
94,62,Pass,108,40,123,0.042,4,0.003,0.077
94,62,Pass,108,42,131,0.04,4,0.002,0.054
94,62,Pass,108,44,140,0.036,3,0.001,0.036
94,62,Pass,108,46,156,0.032,3,0.001,0.026
94,62,Pass,108,48,169,0.031,3,0.001,0.027
94,62,Pass,108,50,182,0.035,5,0.001,0.033
94,62,Pass,108,52,184,0.041,5,0.001,0.036
94,62,Pass,108,54,195,0.044,6,0.001,0.033
94,62,Pass,108,56,191,0.044,6,0.001,0.025
94,62,Pass,108,58,190,0.044,5,0.001,0.02
94,62,Pass,108,60,185,0.046,5,0.001,0.022
94,62,Pass,108,62,186,0.052,5,0.002,0.029
94,62,Pass,108,64,187,0.06,7,0.002,0.035
94,62,Pass,108,66,186,0.064,7,0.002,0.037
94,62,Pass,108,68,171,0.064,7,0.002,0.034
94,62,Pass,108,70,161,0.063,8,0.002,0.027
94,62,Pass,108,72,147,0.062,7,0.001,0.021
94,62,Pass,108,74,130,0.057,7,0.001,0.018
94,62,Pass,108,76,115,0.044,4,0.001,0.021
94,62,Pass,108,78,95,0.027,4,0.001,0.029
94,62,Pass,108,80,78,0.013,3,0.001,0.04
94,62,Pass,106,0,5,0,0,0,0
94,62,Pass,106,2,6,0,0,0,0
94,62,Pass,106,4,6,0,0,0,0
94,62,Pass,106,6,8,0,0,0,0
94,62,Pass,106,8,10,0,0,0,0.003
94,62,Pass,106,10,11,0,0,0,0.02
94,62,Pass,106,12,11,0,0,0,0.032
94,62,Pass,106,14,12,0,0,0,0.019
94,62,Pass,106,16,14,0,0,0,0.006
94,62,Pass,106,18,20,0.001,0,0,0.001
94,62,Pass,106,20,25,0.001,0,0,0.001
94,62,Pass,106,22,31,0.003,1,0,0.004
94,62,Pass,106,24,39,0.005,1,0,0.012
94,62,Pass,106,26,43,0.008,1,0,0.031
94,62,Pass,106,28,60,0.012,2,0.001,0.058
94,62,Pass,106,30,75,0.018,2,0.001,0.073
94,62,Pass,106,32,90,0.026,4,0.002,0.076
94,62,Pass,106,34,105,0.031,4,0.002,0.073
94,62,Pass,106,36,115,0.032,5,0.002,0.066
94,62,Pass,106,38,126,0.034,5,0.002,0.054
94,62,Pass,106,40,132,0.037,5,0.001,0.04
94,62,Pass,106,42,139,0.038,3,0.001,0.029
94,62,Pass,106,44,153,0.037,4,0.001,0.022
94,62,Pass,106,46,170,0.036,3,0.001,0.02
94,62,Pass,106,48,181,0.039,5,0.001,0.024
94,62,Pass,106,50,197,0.045,6,0.001,0.03
94,62,Pass,106,52,201,0.053,6,0.002,0.033
94,62,Pass,106,54,216,0.056,7,0.002,0.029
94,62,Pass,106,56,224,0.054,6,0.001,0.023
94,62,Pass,106,58,215,0.049,5,0.001,0.017
94,62,Pass,106,60,211,0.044,6,0.001,0.017
94,62,Pass,106,62,218,0.044,5,0.001,0.02
94,62,Pass,106,64,223,0.048,7,0.001,0.024
94,62,Pass,106,66,221,0.055,7,0.001,0.026
94,62,Pass,106,68,213,0.063,8,0.002,0.026
94,62,Pass,106,70,189,0.07,7,0.002,0.023
94,62,Pass,106,72,171,0.075,7,0.001,0.019
94,62,Pass,106,74,154,0.071,7,0.001,0.019
94,62,Pass,106,76,135,0.056,4,0.001,0.023
94,62,Pass,106,78,124,0.036,4,0.001,0.031
94,62,Pass,106,80,101,0.018,4,0.001,0.043
94,62,Pass,104,0,5,0,0,0,0
94,62,Pass,104,2,6,0,0,0,0
94,62,Pass,104,4,7,0,0,0,0
94,62,Pass,104,6,8,0,0,0,0.002
94,62,Pass,104,8,9,0,0,0,0.017
94,62,Pass,104,10,9,0,0,0,0.044
94,62,Pass,104,12,10,0,0,0,0.051
94,62,Pass,104,14,12,0,0,0,0.041
94,62,Pass,104,16,13,0,0,0,0.022
94,62,Pass,104,18,17,0,0,0,0.006
94,62,Pass,104,20,23,0.001,0,0,0.002
94,62,Pass,104,22,27,0.002,0,0,0.003
