x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,22,Pass,120,0,5,0,1,0,0.073
44,22,Pass,120,2,5,0,1,0,0.066
44,22,Pass,120,4,5,0,1,0,0.059
44,22,Pass,120,6,7,0.001,1,0,0.052
44,22,Pass,120,8,7,0.001,1,0,0.042
44,22,Pass,120,10,7,0.001,1,0,0.03
44,22,Pass,120,12,6,0,0,0,0.017
44,22,Pass,120,14,7,0,0,0,0.007
44,22,Pass,120,16,8,0,0,0,0.002
44,22,Pass,120,18,8,0,0,0,0
44,22,Pass,120,20,7,0.001,0,0,0
44,22,Pass,120,22,7,0.002,1,0,0
44,22,Pass,120,24,7,0.004,1,0,0
44,22,Pass,120,26,6,0.004,1,0,0
44,22,Pass,120,28,3,0.003,1,0,0
44,22,Pass,120,30,2,0.002,0,0,0
44,22,Pass,120,32,2,0.001,0,0,0
44,22,Pass,120,34,3,0,0,0,0
44,22,Pass,120,36,3,0,0,0,0
44,22,Pass,120,38,2,0,0,0,0
44,22,Pass,120,40,1,0,0,0,0
44,22,Pass,120,42,1,0,0,0,0
44,22,Pass,120,44,1,0,0,0,0
44,22,Pass,120,46,1,0,0,0,0
44,22,Pass,120,48,1,0,0,0,0
44,22,Pass,120,50,1,0,0,0,0
44,22,Pass,120,52,1,0,0,0,0
44,22,Pass,118,0,5,0,1,0,0.1
44,22,Pass,118,2,5,0,1,0,0.094
44,22,Pass,118,4,7,0,1,0,0.087
44,22,Pass,118,6,7,0.001,1,0,0.079
44,22,Pass,118,8,7,0.001,1,0,0.067
44,22,Pass,118,10,7,0.001,1,0,0.05
44,22,Pass,118,12,7,0,1,0,0.029
44,22,Pass,118,14,8,0,0,0,0.011
44,22,Pass,118,16,8,0,0,0,0.002
44,22,Pass,118,18,9,0.001,1,0,0
44,22,Pass,118,20,8,0.002,1,0,0
44,22,Pass,118,22,7,0.005,1,0,0
44,22,Pass,118,24,7,0.007,1,0,0
44,22,Pass,118,26,6,0.008,1,0,0
44,22,Pass,118,28,5,0.006,1,0,0
44,22,Pass,118,30,4,0.003,1,0,0
44,22,Pass,118,32,5,0.001,1,0,0
44,22,Pass,118,34,3,0,0,0,0
44,22,Pass,118,36,3,0,0,0,0
44,22,Pass,118,38,3,0,0,0,0
44,22,Pass,118,40,2,0,0,0,0
44,22,Pass,118,42,1,0,0,0,0
44,22,Pass,118,44,1,0,0,0,0
44,22,Pass,118,46,1,0,0,0,0
44,22,Pass,118,48,2,0,0,0,0
44,22,Pass,118,50,2,0,0,0,0
44,22,Pass,118,52,2,0,0,0,0
44,22,Pass,118,54,2,0,0,0,0
44,22,Pass,118,56,1,0,0,0,0
44,22,Pass,118,58,1,0,0,0,0
44,22,Pass,116,0,3,0,1,0,0.121
44,22,Pass,116,2,5,0,1,0,0.116
44,22,Pass,116,4,7,0,1,0,0.111
44,22,Pass,116,6,7,0.001,1,0,0.103
44,22,Pass,116,8,8,0.001,1,0,0.091
44,22,Pass,116,10,8,0.001,1,0,0.068
44,22,Pass,116,12,9,0,1,0,0.036
44,22,Pass,116,14,9,0,0,0,0.012
