x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,20,Pass,120,0,5,0.003,0,0,0.156
84,20,Pass,120,2,9,0.004,0,0.001,0.133
84,20,Pass,120,4,11,0.005,0,0,0.095
84,20,Pass,120,6,15,0.006,0,0,0.051
84,20,Pass,120,8,21,0.008,0,0,0.018
84,20,Pass,120,10,27,0.011,0,0,0.004
84,20,Pass,120,12,28,0.016,0,0,0.001
84,20,Pass,120,14,30,0.021,0,0,0
84,20,Pass,120,16,29,0.024,0,0,0
84,20,Pass,120,18,29,0.024,0,0,0
84,20,Pass,120,20,30,0.019,0,0,0
84,20,Pass,120,22,32,0.012,0,0,0
84,20,Pass,120,24,31,0.006,0,0,0
84,20,Pass,120,26,29,0.003,0,0,0
84,20,Pass,120,28,26,0.001,0,0,0
84,20,Pass,120,30,24,0,0,0,0
84,20,Pass,120,32,27,0,0,0,0.006
84,20,Pass,120,34,26,0,0,0,0.027
84,20,Pass,120,36,27,0,0,0,0.043
84,20,Pass,120,38,29,0.001,0,0,0.047
84,20,Pass,120,40,30,0.003,0,0,0.048
84,20,Pass,120,42,30,0.005,0,0,0.05
84,20,Pass,120,44,32,0.006,0,0,0.054
84,20,Pass,120,46,29,0.006,0,0,0.057
84,20,Pass,120,48,30,0.005,0,0,0.053
84,20,Pass,120,50,27,0.004,0,0,0.031
84,20,Pass,120,52,28,0.005,0,0,0.011
84,20,Pass,120,54,25,0.005,0,0,0.003
84,20,Pass,120,56,20,0.005,0,0,0.001
84,20,Pass,120,58,17,0.004,0,0,0.001
84,20,Pass,120,60,15,0.002,0,0,0.001
84,20,Pass,120,62,12,0.001,0,0,0.002
84,20,Pass,120,64,10,0.001,0,0,0.001
84,20,Pass,120,66,11,0.002,0,0,0
84,20,Pass,120,68,10,0.005,0,0,0
84,20,Pass,120,70,9,0.007,0,0,0
84,20,Pass,120,72,9,0.007,0,0,0
84,20,Pass,120,74,7,0.005,0,0,0
84,20,Pass,120,76,7,0.003,0,0,0
84,20,Pass,120,78,7,0.001,0,0,0
84,20,Pass,120,80,5,0,0,0,0
84,20,Pass,118,0,10,0.005,0,0.001,0.158
84,20,Pass,118,2,15,0.007,0,0.001,0.138
84,20,Pass,118,4,17,0.008,0,0.001,0.106
84,20,Pass,118,6,25,0.008,0,0.001,0.064
84,20,Pass,118,8,36,0.009,0,0,0.027
84,20,Pass,118,10,40,0.011,1,0,0.007
84,20,Pass,118,12,42,0.015,1,0,0.001
84,20,Pass,118,14,40,0.021,1,0,0.001
84,20,Pass,118,16,42,0.025,1,0,0.001
84,20,Pass,118,18,41,0.026,1,0,0.001
84,20,Pass,118,20,43,0.021,1,0,0.002
84,20,Pass,118,22,43,0.014,1,0,0.002
84,20,Pass,118,24,41,0.007,0,0,0.002
84,20,Pass,118,26,41,0.003,0,0,0.002
84,20,Pass,118,28,38,0.001,0,0,0.003
84,20,Pass,118,30,36,0,0,0,0.003
84,20,Pass,118,32,39,0,0,0,0.011
84,20,Pass,118,34,45,0,1,0,0.035
84,20,Pass,118,36,41,0.001,0,0,0.049
84,20,Pass,118,38,38,0.003,0,0,0.054
84,20,Pass,118,40,41,0.006,0,0,0.057
84,20,Pass,118,42,40,0.009,0,0.001,0.062
84,20,Pass,118,44,39,0.011,0,0.001,0.069
84,20,Pass,118,46,38,0.01,1,0.001,0.077
84,20,Pass,118,48,35,0.007,1,0.001,0.079
84,20,Pass,118,50,32,0.005,1,0,0.058
84,20,Pass,118,52,30,0.005,1,0,0.025
84,20,Pass,118,54,27,0.005,0,0,0.007
84,20,Pass,118,56,25,0.004,0,0,0.002
84,20,Pass,118,58,21,0.003,0,0,0.001
84,20,Pass,118,60,17,0.002,0,0,0.002
84,20,Pass,118,62,16,0.001,0,0,0.003
84,20,Pass,118,64,13,0.001,0,0,0.001
84,20,Pass,118,66,13,0.002,0,0,0
84,20,Pass,118,68,12,0.005,0,0,0
84,20,Pass,118,70,11,0.007,0,0,0
84,20,Pass,118,72,10,0.007,0,0,0
84,20,Pass,118,74,7,0.005,0,0,0
84,20,Pass,118,76,7,0.002,0,0,0
84,20,Pass,118,78,7,0.001,0,0,0
84,20,Pass,118,80,6,0,0,0,0.001
84,20,Pass,116,0,18,0.006,0,0.001,0.158
84,20,Pass,116,2,25,0.008,0,0.001,0.14
84,20,Pass,116,4,33,0.01,0,0.001,0.11
84,20,Pass,116,6,45,0.009,1,0.001,0.071
84,20,Pass,116,8,53,0.009,1,0,0.034
84,20,Pass,116,10,57,0.009,2,0,0.011
84,20,Pass,116,12,54,0.013,2,0,0.004
84,20,Pass,116,14,57,0.019,2,0,0.003
84,20,Pass,116,16,62,0.025,2,0,0.004
84,20,Pass,116,18,62,0.027,3,0,0.005
84,20,Pass,116,20,58,0.023,3,0,0.007
84,20,Pass,116,22,55,0.015,2,0,0.008
84,20,Pass,116,24,55,0.008,3,0,0.009
84,20,Pass,116,26,53,0.003,1,0,0.01
84,20,Pass,116,28,55,0.001,2,0,0.011
84,20,Pass,116,30,55,0.001,2,0,0.014
84,20,Pass,116,32,54,0,2,0,0.022
84,20,Pass,116,34,54,0.001,2,0,0.036
84,20,Pass,116,36,57,0.002,2,0,0.045
84,20,Pass,116,38,55,0.005,1,0,0.05
84,20,Pass,116,40,48,0.01,1,0.001,0.055
84,20,Pass,116,42,48,0.015,1,0.001,0.062
