x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,30,Pass,120,0,3,0,0,0,0.025
54,30,Pass,120,2,3,0.001,0,0,0.021
54,30,Pass,120,4,4,0.002,0,0,0.017
54,30,Pass,120,6,6,0.004,0,0,0.012
54,30,Pass,120,8,8,0.005,0,0,0.008
54,30,Pass,120,10,8,0.007,0,0,0.004
54,30,Pass,120,12,8,0.008,0,0,0.001
54,30,Pass,120,14,8,0.007,0,0,0
54,30,Pass,120,16,8,0.005,0,0,0
54,30,Pass,120,18,8,0.003,0,0,0
54,30,Pass,120,20,6,0.001,0,0,0
54,30,Pass,120,22,7,0.001,1,0,0
54,30,Pass,120,24,8,0,1,0,0
54,30,Pass,120,26,7,0,1,0,0
54,30,Pass,120,28,5,0,1,0,0
54,30,Pass,120,30,4,0,0,0,0
54,30,Pass,120,32,3,0,0,0,0
54,30,Pass,120,34,2,0,0,0,0
54,30,Pass,120,36,1,0,0,0,0
54,30,Pass,118,0,3,0,0,0,0.045
54,30,Pass,118,2,3,0.001,0,0,0.039
54,30,Pass,118,4,7,0.002,0,0,0.032
54,30,Pass,118,6,7,0.003,0,0,0.024
54,30,Pass,118,8,8,0.005,0,0,0.015
54,30,Pass,118,10,8,0.006,0,0,0.008
54,30,Pass,118,12,8,0.007,0,0,0.003
54,30,Pass,118,14,8,0.006,0,0,0.001
54,30,Pass,118,16,8,0.004,0,0,0
54,30,Pass,118,18,9,0.002,1,0,0
54,30,Pass,118,20,9,0.001,1,0,0
54,30,Pass,118,22,8,0.001,1,0,0
54,30,Pass,118,24,8,0,1,0,0
54,30,Pass,118,26,7,0,1,0,0.001
54,30,Pass,118,28,7,0,1,0,0.002
54,30,Pass,118,30,6,0,1,0,0.005
54,30,Pass,118,32,6,0,1,0,0.012
54,30,Pass,118,34,4,0,0,0,0.018
54,30,Pass,118,36,3,0,0,0,0
54,30,Pass,118,38,2,0,0,0,0
54,30,Pass,118,40,1,0,0,0,0
54,30,Pass,118,46,1,0,0,0,0
54,30,Pass,118,48,3,0,1,0,0.008
54,30,Pass,118,50,2,0,1,0,0.106
54,30,Pass,118,52,2,0,1,0,0.07
54,30,Pass,118,54,1,0,0,0,0
54,30,Pass,118,56,1,0,0,0,0
54,30,Pass,118,58,1,0,0,0,0
54,30,Pass,116,0,2,0,0,0,0.071
54,30,Pass,116,2,4,0.001,0,0,0.063
54,30,Pass,116,4,7,0.001,0,0,0.055
54,30,Pass,116,6,7,0.002,0,0,0.043
54,30,Pass,116,8,9,0.003,0,0,0.029
54,30,Pass,116,10,9,0.004,0,0,0.015
54,30,Pass,116,12,10,0.004,0,0,0.006
54,30,Pass,116,14,10,0.004,0,0,0.002
54,30,Pass,116,16,11,0.002,1,0,0.001
54,30,Pass,116,18,12,0.001,1,0,0
54,30,Pass,116,20,11,0.001,1,0,0
54,30,Pass,116,22,10,0,1,0,0.001
54,30,Pass,116,24,11,0,1,0,0.003
54,30,Pass,116,26,9,0,1,0,0.008
54,30,Pass,116,28,8,0,1,0,0.018
54,30,Pass,116,30,6,0,1,0,0.035
54,30,Pass,116,32,6,0,1,0,0.042
54,30,Pass,116,34,5,0,1,0,0.026
54,30,Pass,116,36,4,0,0,0,0.007
54,30,Pass,116,38,3,0,0,0,0
54,30,Pass,116,40,3,0,0,0,0
54,30,Pass,116,42,2,0,0,0,0
54,30,Pass,116,44,2,0,1,0,0.002
54,30,Pass,116,46,3,0,1,0,0.004
54,30,Pass,116,48,3,0,1,0,0.007
54,30,Pass,116,50,3,0,1,0,0.013
54,30,Pass,116,52,3,0,1,0,0.02
54,30,Pass,116,54,4,0,1,0,0.001
54,30,Pass,116,56,3,0,1,0,0
54,30,Pass,116,58,2,0,0,0,0
54,30,Pass,116,60,2,0,0,0,0
54,30,Pass,116,62,1,0,0,0,0
54,30,Pass,116,74,1,0,0,0,0
54,30,Pass,116,76,1,0,0,0,0
54,30,Pass,116,78,1,0,0,0,0
54,30,Pass,116,80,1,0,0,0,0
54,30,Pass,114,0,3,0,0,0,0.098
54,30,Pass,114,2,6,0,0,0,0.091
54,30,Pass,114,4,8,0.001,0,0,0.082
54,30,Pass,114,6,9,0.001,0,0,0.068
54,30,Pass,114,8,8,0.002,0,0,0.049
54,30,Pass,114,10,10,0.002,0,0,0.027
54,30,Pass,114,12,10,0.002,0,0,0.011
54,30,Pass,114,14,11,0.002,1,0,0.004
54,30,Pass,114,16,12,0.001,1,0,0.001
54,30,Pass,114,18,13,0.001,1,0,0.001
54,30,Pass,114,20,11,0,1,0,0.002
54,30,Pass,114,22,13,0,1,0,0.009
54,30,Pass,114,24,13,0,1,0,0.026
54,30,Pass,114,26,11,0,1,0,0.055
54,30,Pass,114,28,8,0,1,0,0.087
54,30,Pass,114,30,7,0,1,0,0.089
54,30,Pass,114,32,8,0,1,0,0.056
54,30,Pass,114,34,7,0,1,0,0.024
54,30,Pass,114,36,6,0,1,0,0.009
54,30,Pass,114,38,6,0,0,0,0.002
54,30,Pass,114,40,5,0,0,0,0
54,30,Pass,114,42,5,0,1,0,0.001
54,30,Pass,114,44,5,0,1,0,0.002
54,30,Pass,114,46,4,0,1,0,0.003
54,30,Pass,114,48,4,0,1,0,0.006
54,30,Pass,114,50,5,0,1,0,0.005
54,30,Pass,114,52,5,0,1,0,0.003
54,30,Pass,114,54,5,0,1,0,0.001
54,30,Pass,114,56,4,0,1,0,0
54,30,Pass,114,58,3,0,1,0,0
54,30,Pass,114,60,4,0,1,0,0
54,30,Pass,114,62,3,0,0,0,0
54,30,Pass,114,64,3,0,0,0,0
54,30,Pass,114,66,1,0,0,0,0
54,30,Pass,114,68,1,0,0,0,0
54,30,Pass,114,70,1,0,0,0,0
54,30,Pass,114,72,2,0,0,0,0
54,30,Pass,114,74,1,0,0,0,0
54,30,Pass,114,76,1,0,0,0,0
54,30,Pass,114,78,1,0,0,0,0
54,30,Pass,114,80,1,0,0,0,0
54,30,Pass,112,0,4,0,0,0,0.118
54,30,Pass,112,2,5,0,0,0,0.114
54,30,Pass,112,4,8,0,0,0,0.106
54,30,Pass,112,6,10,0.001,0,0,0.092
54,30,Pass,112,8,11,0.001,0,0,0.068
54,30,Pass,112,10,12,0.001,0,0,0.037
54,30,Pass,112,12,11,0.001,0,0,0.014
54,30,Pass,112,14,12,0.001,1,0,0.004
54,30,Pass,112,16,13,0.001,1,0,0.001
54,30,Pass,112,18,13,0,1,0,0.002
54,30,Pass,112,20,11,0,1,0,0.011
54,30,Pass,112,22,14,0,1,0,0.048
54,30,Pass,112,24,13,0,1,0,0.114
54,30,Pass,112,26,11,0,1,0,0.15
54,30,Pass,112,28,9,0,1,0,0.14
54,30,Pass,112,30,8,0,1,0,0.099
54,30,Pass,112,32,7,0,1,0,0.053
54,30,Pass,112,34,7,0,1,0,0.022
54,30,Pass,112,36,8,0,1,0,0.008
54,30,Pass,112,38,7,0,0,0,0.002
54,30,Pass,112,40,7,0,1,0,0
54,30,Pass,112,42,7,0,1,0,0.001
54,30,Pass,112,44,7,0,1,0,0.002
54,30,Pass,112,46,4,0,1,0,0.003
54,30,Pass,112,48,5,0,1,0,0.004
54,30,Pass,112,50,5,0,1,0,0.004
54,30,Pass,112,52,5,0,1,0,0.002
54,30,Pass,112,54,5,0,1,0,0.001
54,30,Pass,112,56,5,0,1,0,0
54,30,Pass,112,58,5,0,1,0,0
54,30,Pass,112,60,4,0,1,0,0
54,30,Pass,112,62,3,0,0,0,0
54,30,Pass,112,64,3,0,0,0,0
54,30,Pass,112,66,2,0,0,0,0
54,30,Pass,112,68,1,0,0,0,0
54,30,Pass,112,70,2,0,0,0,0
54,30,Pass,112,72,2,0,0,0,0
54,30,Pass,112,74,2,0,0,0,0
54,30,Pass,112,76,1,0,0,0,0
54,30,Pass,112,78,1,0,0,0,0
54,30,Pass,112,80,1,0,0,0,0
54,30,Pass,110,0,4,0,0,0,0.122
54,30,Pass,110,2,6,0,0,0,0.124
54,30,Pass,110,4,9,0,0,0,0.117
54,30,Pass,110,6,10,0,0,0,0.099
54,30,Pass,110,8,11,0,0,0,0.065
54,30,Pass,110,10,11,0,0,0,0.029
54,30,Pass,110,12,13,0.001,1,0,0.009
54,30,Pass,110,14,13,0.001,1,0,0.003
54,30,Pass,110,16,14,0.001,1,0,0.001
54,30,Pass,110,18,13,0,1,0,0.005
54,30,Pass,110,20,15,0,1,0,0.027
54,30,Pass,110,22,13,0,1,0,0.108
54,30,Pass,110,24,13,0,1,0,0.177
54,30,Pass,110,26,10,0,1,0,0.173
54,30,Pass,110,28,10,0,1,0,0.134
54,30,Pass,110,30,7,0,1,0,0.086
54,30,Pass,110,32,7,0,1,0,0.044
54,30,Pass,110,34,7,0,1,0,0.019
54,30,Pass,110,36,8,0,1,0,0.007
54,30,Pass,110,38,10,0,1,0,0.002
54,30,Pass,110,40,10,0,1,0,0.001
54,30,Pass,110,42,9,0,1,0,0.001
54,30,Pass,110,44,8,0,1,0,0.001
54,30,Pass,110,46,8,0,1,0,0.002
54,30,Pass,110,48,6,0,1,0,0.003
54,30,Pass,110,50,5,0,1,0,0.003
54,30,Pass,110,52,5,0.001,1,0,0.002
54,30,Pass,110,54,5,0.001,1,0,0.001
54,30,Pass,110,56,7,0.001,1,0,0
54,30,Pass,110,58,7,0.001,1,0,0
54,30,Pass,110,60,5,0.001,1,0,0
54,30,Pass,110,62,5,0,1,0,0
54,30,Pass,110,64,3,0,0,0,0
54,30,Pass,110,66,4,0,0,0,0
54,30,Pass,110,68,3,0,0,0,0
54,30,Pass,110,70,3,0,0,0,0
54,30,Pass,110,72,3,0,0,0,0
54,30,Pass,110,74,3,0,0,0,0
54,30,Pass,110,76,3,0,0,0,0
54,30,Pass,110,78,3,0,0,0,0
54,30,Pass,110,80,1,0,0,0,0
54,30,Pass,108,0,4,0,0,0,0.067
54,30,Pass,108,2,8,0,0,0,0.084
54,30,Pass,108,4,9,0,0,0,0.082
54,30,Pass,108,6,10,0,0,0,0.054
54,30,Pass,108,8,11,0,0,0,0.024
54,30,Pass,108,10,11,0,0,0,0.008
54,30,Pass,108,12,12,0.001,1,0,0.002
54,30,Pass,108,14,11,0.001,1,0,0.001
54,30,Pass,108,16,13,0.001,1,0,0.001
54,30,Pass,108,18,13,0,1,0,0.006
54,30,Pass,108,20,14,0,1,0,0.038
54,30,Pass,108,22,13,0,1,0,0.127
54,30,Pass,108,24,12,0,1,0,0.177
54,30,Pass,108,26,12,0,1,0,0.151
54,30,Pass,108,28,8,0,1,0,0.105
54,30,Pass,108,30,8,0,1,0,0.062
54,30,Pass,108,32,7,0,1,0,0.031
54,30,Pass,108,34,7,0,1,0,0.014
54,30,Pass,108,36,9,0,1,0,0.005
54,30,Pass,108,38,11,0,2,0,0.001
54,30,Pass,108,40,10,0,1,0,0
54,30,Pass,108,42,9,0,1,0,0.001
54,30,Pass,108,44,8,0,1,0,0.001
54,30,Pass,108,46,8,0,1,0,0.002
54,30,Pass,108,48,7,0.001,1,0,0.003
54,30,Pass,108,50,6,0.001,1,0,0.002
54,30,Pass,108,52,7,0.001,1,0,0.001
54,30,Pass,108,54,8,0.002,1,0,0
54,30,Pass,108,56,8,0.003,1,0,0
54,30,Pass,108,58,8,0.003,1,0,0
54,30,Pass,108,60,7,0.002,1,0,0
54,30,Pass,108,62,5,0.001,1,0,0
54,30,Pass,108,64,5,0,0,0,0
54,30,Pass,108,66,5,0,0,0,0
54,30,Pass,108,68,4,0,0,0,0
54,30,Pass,108,70,3,0,0,0,0
54,30,Pass,108,72,4,0,0,0,0
54,30,Pass,108,74,4,0,0,0,0
54,30,Pass,108,76,4,0,0,0,0
54,30,Pass,108,78,3,0,0,0,0
54,30,Pass,108,80,3,0,0,0,0
54,30,Pass,106,0,6,0,0,0,0.01
54,30,Pass,106,2,7,0,0,0,0.016
54,30,Pass,106,4,8,0,0,0,0.015
54,30,Pass,106,6,10,0,0,0,0.007
54,30,Pass,106,8,11,0,0,0,0.003
54,30,Pass,106,10,11,0.001,0,0,0.001
54,30,Pass,106,12,12,0.001,1,0,0
54,30,Pass,106,14,12,0.001,1,0,0
54,30,Pass,106,16,11,0.001,1,0,0.001
54,30,Pass,106,18,12,0,1,0,0.004
54,30,Pass,106,20,13,0,1,0,0.03
54,30,Pass,106,22,13,0,1,0,0.109
54,30,Pass,106,24,13,0,1,0,0.143
54,30,Pass,106,26,11,0,1,0,0.108
54,30,Pass,106,28,8,0,1,0,0.066
54,30,Pass,106,30,8,0,1,0,0.036
54,30,Pass,106,32,7,0,1,0,0.018
54,30,Pass,106,34,9,0,1,0,0.008
54,30,Pass,106,36,10,0,1,0,0.003
54,30,Pass,106,38,12,0,2,0,0.001
