x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,54,Pass,120,0,2,0,0,0,0
78,54,Pass,120,2,3,0.001,0,0,0
78,54,Pass,120,4,4,0.001,0,0,0
78,54,Pass,120,6,3,0.001,0,0,0
78,54,Pass,120,8,2,0.001,0,0,0
78,54,Pass,120,10,3,0.001,0,0,0
78,54,Pass,120,12,4,0.001,0,0,0
78,54,Pass,120,14,7,0.001,0,0,0
78,54,Pass,120,16,8,0.001,0,0,0
78,54,Pass,120,18,9,0.001,0,0,0
78,54,Pass,120,20,9,0.002,0,0,0
78,54,Pass,120,22,9,0.004,0,0,0
78,54,Pass,120,24,9,0.006,0,0,0
78,54,Pass,120,26,10,0.008,0,0,0
78,54,Pass,120,28,11,0.009,0,0,0
78,54,Pass,120,30,12,0.007,1,0,0
78,54,Pass,120,32,15,0.005,1,0,0.001
78,54,Pass,120,34,14,0.003,1,0,0.003
78,54,Pass,120,36,13,0.001,1,0,0.009
78,54,Pass,120,38,12,0,1,0,0.019
78,54,Pass,120,40,9,0,1,0,0.032
78,54,Pass,120,42,7,0,1,0,0.042
78,54,Pass,120,44,5,0,1,0,0.009
78,54,Pass,120,46,2,0,0,0,0
78,54,Pass,120,48,3,0,0,0,0
78,54,Pass,120,50,7,0,0,0,0
78,54,Pass,120,52,9,0,0,0,0
78,54,Pass,120,54,12,0,0,0,0
78,54,Pass,120,56,11,0.001,0,0,0
78,54,Pass,120,58,12,0.001,0,0,0
78,54,Pass,120,60,14,0.002,0,0,0
78,54,Pass,120,62,15,0.003,0,0,0
78,54,Pass,120,64,16,0.002,0,0,0
78,54,Pass,120,66,14,0.002,0,0,0
78,54,Pass,120,68,16,0.001,0,0,0
78,54,Pass,120,70,13,0.001,0,0,0
78,54,Pass,120,72,10,0,0,0,0
78,54,Pass,120,74,9,0,0,0,0
78,54,Pass,120,76,5,0,0,0,0
78,54,Pass,120,78,5,0,0,0,0
78,54,Pass,120,80,2,0,0,0,0
78,54,Pass,118,0,3,0,0,0,0
78,54,Pass,118,2,3,0.001,0,0,0
78,54,Pass,118,4,4,0.001,0,0,0
78,54,Pass,118,6,4,0.001,0,0,0
78,54,Pass,118,8,4,0.001,0,0,0
78,54,Pass,118,10,4,0.001,0,0,0
78,54,Pass,118,12,6,0.001,0,0,0
78,54,Pass,118,14,8,0.001,0,0,0
78,54,Pass,118,16,8,0.002,0,0,0
78,54,Pass,118,18,9,0.002,0,0,0
78,54,Pass,118,20,9,0.002,0,0,0
78,54,Pass,118,22,11,0.005,0,0,0
78,54,Pass,118,24,13,0.008,0,0,0
78,54,Pass,118,26,16,0.012,0,0,0
78,54,Pass,118,28,20,0.013,1,0,0.001
78,54,Pass,118,30,22,0.01,1,0,0.002
78,54,Pass,118,32,19,0.006,1,0,0.005
78,54,Pass,118,34,18,0.003,1,0,0.015
78,54,Pass,118,36,16,0.001,1,0,0.037
78,54,Pass,118,38,14,0.001,1,0,0.066
78,54,Pass,118,40,11,0,1,0,0.085
78,54,Pass,118,42,9,0,1,0,0.084
78,54,Pass,118,44,10,0,1,0,0.064
78,54,Pass,118,46,6,0,1,0,0.015
78,54,Pass,118,48,8,0,0,0,0
78,54,Pass,118,50,12,0,0,0,0
78,54,Pass,118,52,14,0,0,0,0.002
78,54,Pass,118,54,18,0,0,0,0.001
78,54,Pass,118,56,17,0.001,0,0,0
78,54,Pass,118,58,20,0.002,0,0,0
78,54,Pass,118,60,21,0.004,0,0,0
