x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,18,Pass,120,0,11,0.002,2,0,0.091
94,18,Pass,120,2,19,0.003,2,0,0.077
94,18,Pass,120,4,24,0.004,2,0,0.049
94,18,Pass,120,6,28,0.005,2,0,0.021
94,18,Pass,120,8,40,0.008,2,0,0.007
94,18,Pass,120,10,48,0.009,2,0,0.002
94,18,Pass,120,12,51,0.011,1,0,0.001
94,18,Pass,120,14,50,0.015,1,0,0
94,18,Pass,120,16,51,0.022,1,0,0
94,18,Pass,120,18,50,0.03,0,0,0
94,18,Pass,120,20,49,0.034,0,0,0
94,18,Pass,120,22,50,0.033,0,0,0
94,18,Pass,120,24,51,0.027,0,0,0
94,18,Pass,120,26,48,0.022,0,0,0
94,18,Pass,120,28,51,0.017,0,0,0
94,18,Pass,120,30,53,0.012,0,0,0
94,18,Pass,120,32,60,0.009,1,0,0
94,18,Pass,120,34,56,0.007,1,0,0.001
94,18,Pass,120,36,57,0.006,1,0,0.002
94,18,Pass,120,38,55,0.008,1,0,0.004
94,18,Pass,120,40,51,0.011,2,0,0.005
94,18,Pass,120,42,47,0.014,2,0,0.005
94,18,Pass,120,44,46,0.014,2,0,0.006
94,18,Pass,120,46,44,0.012,2,0,0.01
94,18,Pass,120,48,42,0.009,1,0,0.021
94,18,Pass,120,50,36,0.006,1,0,0.041
94,18,Pass,120,52,33,0.005,1,0,0.055
94,18,Pass,120,54,24,0.004,0,0,0.049
94,18,Pass,120,56,19,0.004,0,0,0.031
94,18,Pass,120,58,17,0.005,0,0,0.019
94,18,Pass,120,60,15,0.005,0,0,0.014
94,18,Pass,120,62,12,0.004,0,0,0.012
94,18,Pass,120,64,10,0.003,0,0,0.008
94,18,Pass,120,66,11,0.003,0,0,0.002
94,18,Pass,120,68,11,0.006,0,0,0
94,18,Pass,120,70,10,0.009,0,0,0
94,18,Pass,120,72,8,0.01,0,0,0
94,18,Pass,120,74,7,0.011,0,0,0.001
94,18,Pass,120,76,7,0.01,0,0,0.001
94,18,Pass,120,78,7,0.008,0,0,0.002
94,18,Pass,120,80,7,0.006,0,0,0.003
94,18,Pass,118,0,20,0.003,3,0,0.074
94,18,Pass,118,2,29,0.005,3,0,0.069
94,18,Pass,118,4,34,0.006,3,0,0.055
94,18,Pass,118,6,45,0.007,3,0,0.031
94,18,Pass,118,8,61,0.008,2,0,0.012
94,18,Pass,118,10,65,0.011,3,0,0.004
94,18,Pass,118,12,69,0.014,3,0,0.002
94,18,Pass,118,14,71,0.018,2,0,0.001
94,18,Pass,118,16,72,0.026,2,0,0.001
94,18,Pass,118,18,70,0.036,2,0,0.001
94,18,Pass,118,20,71,0.042,1,0,0.001
94,18,Pass,118,22,71,0.041,1,0,0.001
94,18,Pass,118,24,72,0.036,0,0,0
94,18,Pass,118,26,72,0.031,1,0,0
94,18,Pass,118,28,75,0.024,1,0,0
94,18,Pass,118,30,80,0.018,3,0,0.001
94,18,Pass,118,32,85,0.012,3,0,0.001
94,18,Pass,118,34,82,0.01,2,0,0.003
94,18,Pass,118,36,78,0.01,2,0,0.005
94,18,Pass,118,38,72,0.012,3,0,0.009
94,18,Pass,118,40,68,0.016,2,0,0.01
94,18,Pass,118,42,64,0.019,3,0,0.011
94,18,Pass,118,44,56,0.018,3,0,0.012
94,18,Pass,118,46,51,0.015,4,0,0.016
94,18,Pass,118,48,49,0.012,4,0,0.028
94,18,Pass,118,50,44,0.01,3,0,0.043
94,18,Pass,118,52,39,0.009,2,0,0.05
