x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,80,Pass,120,32,1,0,0,0,0
66,80,Pass,120,34,1,0,0,0,0
66,80,Pass,120,36,1,0,0,0,0
66,80,Pass,120,38,2,0,0,0,0
66,80,Pass,120,40,2,0,0,0,0
66,80,Pass,120,42,2,0,0,0,0
66,80,Pass,120,44,1,0,0,0,0
66,80,Pass,120,46,1,0,0,0,0
66,80,Pass,120,48,2,0,0,0,0
66,80,Pass,120,50,2,0,0,0,0
66,80,Pass,120,52,3,0,0,0,0
66,80,Pass,120,54,2,0,0,0,0
66,80,Pass,120,56,4,0,0,0,0
66,80,Pass,120,58,4,0,0,0,0
66,80,Pass,120,60,5,0.001,0,0,0
66,80,Pass,120,62,7,0.001,0,0,0
66,80,Pass,120,64,10,0.002,0,0,0
66,80,Pass,120,66,10,0.003,0,0,0
66,80,Pass,120,68,10,0.002,0,0,0
66,80,Pass,120,70,9,0.002,0,0,0
66,80,Pass,120,72,9,0.001,0,0,0
66,80,Pass,120,74,8,0.001,0,0,0
66,80,Pass,120,76,7,0,0,0,0
66,80,Pass,120,78,7,0,0,0,0
66,80,Pass,120,80,5,0,0,0,0
66,80,Pass,118,30,1,0,0,0,0
66,80,Pass,118,32,1,0,0,0,0
66,80,Pass,118,34,2,0,0,0,0
66,80,Pass,118,36,2,0,0,0,0
66,80,Pass,118,38,2,0,0,0,0
66,80,Pass,118,40,2,0,0,0,0
66,80,Pass,118,42,2,0,0,0,0
66,80,Pass,118,44,2,0,0,0,0
66,80,Pass,118,46,3,0,0,0,0
66,80,Pass,118,48,2,0,0,0,0
66,80,Pass,118,50,3,0,0,0,0
66,80,Pass,118,52,3,0,0,0,0
66,80,Pass,118,54,4,0,0,0,0
66,80,Pass,118,56,5,0.001,0,0,0
66,80,Pass,118,58,5,0.001,0,0,0
66,80,Pass,118,60,8,0.002,0,0,0
66,80,Pass,118,62,11,0.003,0,0,0
66,80,Pass,118,64,12,0.005,0,0,0
66,80,Pass,118,66,12,0.007,0,0,0
66,80,Pass,118,68,14,0.006,0,0,0
66,80,Pass,118,70,13,0.004,0,0,0
66,80,Pass,118,72,13,0.002,0,0,0
66,80,Pass,118,74,12,0.002,0,0,0
66,80,Pass,118,76,10,0.001,0,0,0
66,80,Pass,118,78,9,0.001,0,0,0
66,80,Pass,118,80,7,0,0,0,0
66,80,Pass,116,30,1,0,0,0,0
66,80,Pass,116,32,2,0,0,0,0
66,80,Pass,116,34,2,0,0,0,0
66,80,Pass,116,36,2,0,0,0,0
66,80,Pass,116,38,3,0,0,0,0
66,80,Pass,116,40,3,0,0,0,0
66,80,Pass,116,42,4,0,0,0,0.001
66,80,Pass,116,44,4,0,0,0,0.001
66,80,Pass,116,46,6,0,0,0,0.001
66,80,Pass,116,48,6,0,0,0,0.001
66,80,Pass,116,50,8,0,0,0,0
66,80,Pass,116,52,6,0,0,0,0
66,80,Pass,116,54,8,0.001,0,0,0
66,80,Pass,116,56,7,0.001,0,0,0
66,80,Pass,116,58,10,0.002,0,0,0
66,80,Pass,116,60,12,0.003,0,0,0
66,80,Pass,116,62,14,0.006,0,0,0
66,80,Pass,116,64,17,0.01,0,0,0
66,80,Pass,116,66,17,0.012,0,0,0
66,80,Pass,116,68,17,0.011,0,0,0
66,80,Pass,116,70,18,0.008,0,0,0.001
66,80,Pass,116,72,15,0.004,0,0,0.001
66,80,Pass,116,74,16,0.003,0,0,0.001
66,80,Pass,116,76,15,0.002,0,0,0
66,80,Pass,116,78,14,0.001,0,0,0
66,80,Pass,116,80,8,0,0,0,0
66,80,Pass,114,28,1,0,0,0,0
66,80,Pass,114,30,2,0,0,0,0
66,80,Pass,114,32,2,0,0,0,0
66,80,Pass,114,34,2,0,0,0,0
66,80,Pass,114,36,3,0,0,0,0
66,80,Pass,114,38,4,0,0,0,0
66,80,Pass,114,40,4,0,0,0,0
66,80,Pass,114,42,4,0,0,0,0.001
66,80,Pass,114,44,5,0,0,0,0.001
66,80,Pass,114,46,6,0,0,0,0.002
66,80,Pass,114,48,7,0,0,0,0.002
66,80,Pass,114,50,8,0,0,0,0.001
66,80,Pass,114,52,8,0,0,0,0
66,80,Pass,114,54,8,0.001,0,0,0
66,80,Pass,114,56,9,0.002,0,0,0
66,80,Pass,114,58,14,0.003,0,0,0
66,80,Pass,114,60,17,0.005,0,0,0
66,80,Pass,114,62,19,0.008,0,0,0
66,80,Pass,114,64,21,0.013,0,0,0.001
66,80,Pass,114,66,20,0.015,0,0,0.001
66,80,Pass,114,68,22,0.014,0,0,0.002
66,80,Pass,114,70,22,0.01,0,0,0.002
66,80,Pass,114,72,20,0.006,0,0,0.003
66,80,Pass,114,74,19,0.003,0,0,0.003
66,80,Pass,114,76,17,0.002,0,0,0.002
66,80,Pass,114,78,16,0.001,0,0,0.001
66,80,Pass,114,80,14,0,0,0,0
66,80,Pass,112,28,1,0,0,0,0
66,80,Pass,112,30,2,0,0,0,0
66,80,Pass,112,32,2,0,0,0,0
66,80,Pass,112,34,3,0,0,0,0
66,80,Pass,112,36,4,0,0,0,0
66,80,Pass,112,38,4,0,0,0,0
66,80,Pass,112,40,4,0,0,0,0.001
66,80,Pass,112,42,5,0.001,0,0,0.001
66,80,Pass,112,44,5,0.001,0,0,0.001
66,80,Pass,112,46,7,0.001,0,0,0.002
66,80,Pass,112,48,7,0.001,0,0,0.003
66,80,Pass,112,50,9,0,0,0,0.003
66,80,Pass,112,52,10,0,0,0,0.001
66,80,Pass,112,54,12,0.001,0,0,0
66,80,Pass,112,56,12,0.002,0,0,0
66,80,Pass,112,58,15,0.003,0,0,0
66,80,Pass,112,60,20,0.005,0,0,0
66,80,Pass,112,62,22,0.008,0,0,0.001
66,80,Pass,112,64,22,0.012,0,0,0.002
66,80,Pass,112,66,23,0.014,0,0,0.003
66,80,Pass,112,68,23,0.013,0,0,0.006
66,80,Pass,112,70,23,0.009,0,0,0.008
66,80,Pass,112,72,22,0.006,0,0,0.01
66,80,Pass,112,74,23,0.003,1,0,0.009
66,80,Pass,112,76,20,0.002,1,0,0.005
66,80,Pass,112,78,18,0.001,0,0,0.002
66,80,Pass,112,80,15,0,0,0,0.001
66,80,Pass,110,22,1,0,0,0,0
66,80,Pass,110,24,1,0,0,0,0
66,80,Pass,110,26,1,0,0,0,0
66,80,Pass,110,28,2,0,0,0,0
66,80,Pass,110,30,3,0,0,0,0
66,80,Pass,110,32,2,0,0,0,0
66,80,Pass,110,34,3,0,0,0,0
66,80,Pass,110,36,4,0,0,0,0
66,80,Pass,110,38,4,0.001,0,0,0
66,80,Pass,110,40,5,0.002,0,0,0.001
66,80,Pass,110,42,5,0.003,0,0,0.001
