x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,0,Pass,120,0,4,0,0,0,0
64,0,Pass,120,2,4,0,0,0,0
64,0,Pass,120,4,5,0,0,0,0
64,0,Pass,120,6,7,0,0,0,0
64,0,Pass,120,8,8,0.001,0,0,0
64,0,Pass,120,10,8,0.001,0,0,0
64,0,Pass,120,12,9,0.002,0,0,0
64,0,Pass,120,14,8,0.002,0,0,0
64,0,Pass,120,16,7,0.001,0,0,0
64,0,Pass,120,18,6,0.001,0,0,0
64,0,Pass,120,20,4,0,0,0,0
64,0,Pass,120,22,4,0,0,0,0
64,0,Pass,120,24,4,0,0,0,0
64,0,Pass,120,26,4,0,0,0,0
64,0,Pass,120,28,2,0,0,0,0
64,0,Pass,120,30,2,0,0,0,0
64,0,Pass,120,70,1,0,0,0,0
64,0,Pass,120,72,1,0,0,0,0
64,0,Pass,120,74,1,0,0,0,0
64,0,Pass,120,76,1,0,0,0,0
64,0,Pass,120,78,1,0,0,0,0
64,0,Pass,120,80,1,0,0,0,0
64,0,Pass,118,0,4,0,0,0,0
64,0,Pass,118,2,4,0,0,0,0
64,0,Pass,118,4,7,0,0,0,0
64,0,Pass,118,6,9,0,0,0,0
64,0,Pass,118,8,9,0.001,0,0,0
64,0,Pass,118,10,12,0.001,0,0,0
64,0,Pass,118,12,11,0.002,0,0,0
64,0,Pass,118,14,11,0.002,0,0,0
64,0,Pass,118,16,8,0.002,0,0,0
64,0,Pass,118,18,9,0.001,0,0,0
64,0,Pass,118,20,8,0.001,0,0,0
64,0,Pass,118,22,7,0,0,0,0
64,0,Pass,118,24,6,0,0,0,0
64,0,Pass,118,26,6,0,0,0,0
64,0,Pass,118,28,5,0,0,0,0
64,0,Pass,118,30,4,0,0,0,0
64,0,Pass,118,32,2,0,0,0,0
64,0,Pass,118,68,1,0,0,0,0
64,0,Pass,118,70,1,0,0,0,0
64,0,Pass,118,72,1,0,0,0,0
64,0,Pass,118,74,1,0,0,0,0
64,0,Pass,118,76,1,0,0,0,0
64,0,Pass,118,78,1,0,0,0,0
64,0,Pass,118,80,1,0,0,0,0
64,0,Pass,116,0,3,0,0,0,0
64,0,Pass,116,2,7,0,0,0,0
64,0,Pass,116,4,8,0,0,0,0
64,0,Pass,116,6,10,0,0,0,0
64,0,Pass,116,8,12,0.001,0,0,0
64,0,Pass,116,10,13,0.001,0,0,0
64,0,Pass,116,12,13,0.002,0,0,0
64,0,Pass,116,14,14,0.002,0,0,0
64,0,Pass,116,16,12,0.002,0,0,0
64,0,Pass,116,18,11,0.001,0,0,0
64,0,Pass,116,20,13,0.001,0,0,0
64,0,Pass,116,22,11,0,0,0,0
64,0,Pass,116,24,8,0,0,0,0
64,0,Pass,116,26,8,0,0,0,0
64,0,Pass,116,28,9,0,0,0,0
64,0,Pass,116,30,9,0,0,0,0.001
64,0,Pass,116,32,7,0,0,0,0.001
64,0,Pass,116,34,6,0,0,0,0.003
64,0,Pass,116,36,1,0,0,0,0.344
64,0,Pass,116,68,1,0,0,0,0
64,0,Pass,116,70,1,0,0,0,0
64,0,Pass,116,72,1,0,0,0,0
64,0,Pass,116,74,1,0,0,0,0
64,0,Pass,116,76,1,0,0,0,0
64,0,Pass,116,78,1,0,0,0,0
64,0,Pass,116,80,1,0,0,0,0
64,0,Pass,114,0,5,0,0,0,0
64,0,Pass,114,2,8,0,0,0,0
64,0,Pass,114,4,11,0.001,0,0,0.001
64,0,Pass,114,6,12,0.001,0,0,0.001
64,0,Pass,114,8,13,0.001,0,0,0.001
64,0,Pass,114,10,15,0.001,0,0,0.001
64,0,Pass,114,12,17,0.002,0,0,0
64,0,Pass,114,14,16,0.002,0,0,0
64,0,Pass,114,16,15,0.002,0,0,0
64,0,Pass,114,18,16,0.001,0,0,0
64,0,Pass,114,20,14,0.001,0,0,0
64,0,Pass,114,22,13,0,0,0,0
64,0,Pass,114,24,15,0,0,0,0
64,0,Pass,114,26,12,0,0,0,0
64,0,Pass,114,28,11,0,0,0,0
64,0,Pass,114,30,10,0,0,0,0.001
64,0,Pass,114,32,9,0,0,0,0.002
64,0,Pass,114,34,7,0,0,0,0.003
64,0,Pass,114,36,6,0,0,0,0.004
64,0,Pass,114,38,4,0,0,0,0.007
64,0,Pass,114,40,1,0,0,0,0.344
64,0,Pass,114,68,1,0,0,0,0
64,0,Pass,114,70,1,0,0,0,0
64,0,Pass,114,72,1,0,0,0,0
64,0,Pass,114,74,1,0,0,0,0
64,0,Pass,114,76,1,0,0,0,0
64,0,Pass,114,78,1,0.001,0,0,0
64,0,Pass,114,80,1,0.001,0,0,0
64,0,Pass,112,0,7,0,0,0,0
64,0,Pass,112,2,9,0.001,0,0,0.001
64,0,Pass,112,4,12,0.001,0,0,0.002
64,0,Pass,112,6,14,0.001,0,0,0.003
64,0,Pass,112,8,16,0.001,0,0,0.003
64,0,Pass,112,10,17,0.001,0,0,0.002
64,0,Pass,112,12,16,0.002,0,0,0.001
64,0,Pass,112,14,17,0.002,0,0,0
64,0,Pass,112,16,18,0.002,0,0,0
64,0,Pass,112,18,18,0.001,0,0,0
64,0,Pass,112,20,17,0.001,0,0,0
64,0,Pass,112,22,21,0.001,0,0,0
64,0,Pass,112,24,16,0.001,0,0,0
64,0,Pass,112,26,13,0.001,0,0,0
64,0,Pass,112,28,12,0.001,0,0,0
64,0,Pass,112,30,10,0.001,0,0,0.001
64,0,Pass,112,32,9,0,0,0,0.002
64,0,Pass,112,34,8,0,0,0,0.003
64,0,Pass,112,36,7,0,0,0,0.004
64,0,Pass,112,38,7,0,0,0,0.004
64,0,Pass,112,40,4,0,0,0,0.005
64,0,Pass,112,42,1,0,0,0,0.344
64,0,Pass,112,68,1,0,0,0,0
64,0,Pass,112,70,1,0,0,0,0
64,0,Pass,112,72,1,0,0,0,0
64,0,Pass,112,74,1,0,0,0,0
64,0,Pass,112,76,1,0,0,0,0
64,0,Pass,112,78,1,0,0,0,0
64,0,Pass,112,80,1,0.001,0,0,0
64,0,Pass,110,0,9,0,0,0,0.001
64,0,Pass,110,2,12,0.001,0,0,0.003
64,0,Pass,110,4,15,0.001,0,0,0.005
64,0,Pass,110,6,15,0.001,0,0,0.008
64,0,Pass,110,8,17,0.001,0,0,0.008
64,0,Pass,110,10,18,0.002,0,0,0.005
64,0,Pass,110,12,18,0.002,0,0,0.003
64,0,Pass,110,14,17,0.002,0,0,0.001
64,0,Pass,110,16,19,0.002,0,0,0.001
64,0,Pass,110,18,19,0.001,0,0,0
64,0,Pass,110,20,22,0.001,0,0,0
64,0,Pass,110,22,21,0.001,0,0,0
64,0,Pass,110,24,18,0.001,0,0,0
64,0,Pass,110,26,14,0.002,0,0,0
64,0,Pass,110,28,12,0.002,0,0,0.001
64,0,Pass,110,30,10,0.002,0,0,0.001
64,0,Pass,110,32,9,0.001,0,0,0.002
64,0,Pass,110,34,9,0,0,0,0.002
64,0,Pass,110,36,8,0,0,0,0.003
64,0,Pass,110,38,8,0,0,0,0.004
64,0,Pass,110,40,6,0,0,0,0.004
64,0,Pass,110,42,4,0,0,0,0.004
64,0,Pass,110,68,1,0,0,0,0
64,0,Pass,110,70,1,0,0,0,0
64,0,Pass,110,72,1,0,0,0,0
64,0,Pass,110,74,1,0,0,0,0
64,0,Pass,110,76,1,0,0,0,0
64,0,Pass,110,78,1,0,0,0,0
64,0,Pass,110,80,1,0,0,0,0
64,0,Pass,108,0,10,0,0,0,0.004
64,0,Pass,108,2,12,0.001,0,0,0.008
64,0,Pass,108,4,14,0.001,0,0,0.013
64,0,Pass,108,6,14,0.001,0,0,0.017
64,0,Pass,108,8,16,0.002,0,0,0.013
64,0,Pass,108,10,18,0.003,0,0,0.008
64,0,Pass,108,12,19,0.004,0,0,0.004
64,0,Pass,108,14,20,0.004,0,0,0.002
64,0,Pass,108,16,20,0.003,0,0,0.001
64,0,Pass,108,18,20,0.002,0,0,0.001
64,0,Pass,108,20,23,0.001,0,0,0
64,0,Pass,108,22,21,0.001,0,0,0
64,0,Pass,108,24,20,0.002,0,0,0
64,0,Pass,108,26,14,0.004,0,0,0
64,0,Pass,108,28,12,0.004,0,0,0.001
64,0,Pass,108,30,11,0.003,0,0,0.001
64,0,Pass,108,32,10,0.002,0,0,0.002
64,0,Pass,108,34,9,0.001,0,0,0.002
64,0,Pass,108,36,8,0,0,0,0.003
64,0,Pass,108,38,8,0,0,0,0.003
64,0,Pass,108,40,7,0,0,0,0.003
64,0,Pass,108,42,5,0,0,0,0.003
64,0,Pass,108,44,3,0,0,0,0.003
64,0,Pass,108,46,2,0,0,0,0
64,0,Pass,108,48,1,0,0,0,0
64,0,Pass,108,50,1,0,0,0,0
64,0,Pass,108,68,1,0,0,0,0
64,0,Pass,108,70,1,0,0,0,0
64,0,Pass,108,72,1,0,0,0,0
64,0,Pass,108,74,1,0,0,0,0
64,0,Pass,108,76,1,0,0,0,0
64,0,Pass,108,78,1,0,0,0,0
64,0,Pass,108,80,1,0,0,0,0
64,0,Pass,106,0,12,0,0,0,0.008
64,0,Pass,106,2,15,0,0,0,0.016
64,0,Pass,106,4,17,0.001,0,0,0.025
64,0,Pass,106,6,19,0.001,0,0,0.025
64,0,Pass,106,8,16,0.002,0,0,0.016
64,0,Pass,106,10,19,0.004,0,0,0.009
64,0,Pass,106,12,19,0.006,0,0,0.004
64,0,Pass,106,14,21,0.006,0,0,0.002
64,0,Pass,106,16,23,0.005,0,0,0.001
64,0,Pass,106,18,25,0.003,0,0,0.001
64,0,Pass,106,20,27,0.002,0,0,0
64,0,Pass,106,22,26,0.002,0,0,0
64,0,Pass,106,24,24,0.003,0,0,0
64,0,Pass,106,26,17,0.005,0,0,0
64,0,Pass,106,28,13,0.006,0,0,0.001
64,0,Pass,106,30,13,0.005,0,0,0.001
64,0,Pass,106,32,11,0.004,0,0,0.002
64,0,Pass,106,34,10,0.002,0,0,0.002
64,0,Pass,106,36,9,0.001,0,0,0.003
64,0,Pass,106,38,8,0,0,0,0.003
64,0,Pass,106,40,7,0,0,0,0.003
64,0,Pass,106,42,7,0,0,0,0.002
64,0,Pass,106,44,4,0,0,0,0.002
64,0,Pass,106,46,2,0,0,0,0
64,0,Pass,106,48,2,0,0,0,0
64,0,Pass,106,50,1,0,0,0,0
64,0,Pass,106,52,1,0,0,0,0
64,0,Pass,106,54,1,0,0,0,0
64,0,Pass,106,70,1,0,0,0,0
64,0,Pass,106,72,1,0,0,0,0
64,0,Pass,106,74,1,0,0,0,0
64,0,Pass,106,76,1,0,0,0,0
64,0,Pass,106,78,1,0,0,0,0
64,0,Pass,106,80,1,0,0,0,0
64,0,Pass,104,0,18,0,0,0,0.008
64,0,Pass,104,2,23,0,0,0,0.016
64,0,Pass,104,4,25,0.001,0,0,0.025
64,0,Pass,104,6,27,0.001,0,0,0.023
64,0,Pass,104,8,29,0.003,0,0,0.014
64,0,Pass,104,10,27,0.006,0,0,0.008
64,0,Pass,104,12,24,0.008,0,0,0.004
64,0,Pass,104,14,27,0.009,0,0,0.002
64,0,Pass,104,16,24,0.007,0,0,0.001
64,0,Pass,104,18,29,0.004,0,0,0.001
64,0,Pass,104,20,29,0.002,0,0,0
64,0,Pass,104,22,26,0.002,0,0,0
64,0,Pass,104,24,25,0.004,0,0,0
64,0,Pass,104,26,18,0.006,0,0,0
64,0,Pass,104,28,18,0.006,0,0,0.001
64,0,Pass,104,30,15,0.006,0,0,0.001
64,0,Pass,104,32,12,0.004,0,0,0.002
64,0,Pass,104,34,12,0.002,0,0,0.002
64,0,Pass,104,36,11,0.001,0,0,0.002
64,0,Pass,104,38,11,0,0,0,0.002
64,0,Pass,104,40,9,0,0,0,0.002
64,0,Pass,104,42,8,0,0,0,0.002
64,0,Pass,104,44,4,0,0,0,0.001
64,0,Pass,104,46,2,0,0,0,0
64,0,Pass,104,48,2,0,0,0,0
64,0,Pass,104,50,2,0,0,0,0
64,0,Pass,104,52,1,0,0,0,0
64,0,Pass,104,54,2,0,0,0,0
64,0,Pass,104,56,2,0,0,0,0
64,0,Pass,104,58,1,0,0,0,0
64,0,Pass,104,60,1,0,0,0,0
64,0,Pass,104,62,1,0,0,0,0
64,0,Pass,104,64,1,0,0,0,0
64,0,Pass,104,66,1,0,0,0,0
64,0,Pass,104,72,1,0,0,0,0
64,0,Pass,104,74,1,0,0,0,0
64,0,Pass,104,76,1,0,0,0,0
64,0,Pass,104,78,1,0,0,0,0
64,0,Pass,104,80,1,0,0,0,0
64,0,Pass,102,0,24,0,0,0,0.002
64,0,Pass,102,2,28,0.001,0,0,0.005
64,0,Pass,102,4,29,0.001,0,0,0.01
64,0,Pass,102,6,32,0.002,0,0,0.013
64,0,Pass,102,8,32,0.003,0,0,0.01
64,0,Pass,102,10,34,0.006,0,0,0.006
64,0,Pass,102,12,38,0.01,0,0,0.004
64,0,Pass,102,14,31,0.011,0,0,0.002
64,0,Pass,102,16,30,0.009,0,0,0.002
64,0,Pass,102,18,30,0.006,0,0,0.001
64,0,Pass,102,20,30,0.003,0,0,0
64,0,Pass,102,22,28,0.003,0,0,0
64,0,Pass,102,24,26,0.003,0,0,0
64,0,Pass,102,26,21,0.004,0,0,0
64,0,Pass,102,28,18,0.005,0,0,0.001
64,0,Pass,102,30,19,0.005,0,0,0.001
64,0,Pass,102,32,14,0.004,0,0,0.001
64,0,Pass,102,34,13,0.002,0,0,0.002
64,0,Pass,102,36,12,0.001,0,0,0.002
64,0,Pass,102,38,13,0,0,0,0.002
64,0,Pass,102,40,11,0,0,0,0.002
64,0,Pass,102,42,8,0,0,0,0.001
64,0,Pass,102,44,5,0,0,0,0.001
64,0,Pass,102,46,3,0,0,0,0
64,0,Pass,102,48,2,0,0,0,0
64,0,Pass,102,50,2,0,0,0,0
64,0,Pass,102,52,2,0,0,0,0
64,0,Pass,102,54,2,0,0,0,0
64,0,Pass,102,56,2,0,0,0,0
64,0,Pass,102,58,2,0,0,0,0
64,0,Pass,102,60,1,0,0,0,0
64,0,Pass,102,62,1,0,0,0,0
64,0,Pass,102,64,1,0,0,0,0
64,0,Pass,102,66,1,0,0,0,0
64,0,Pass,102,68,1,0,0,0,0
64,0,Pass,102,74,1,0,0,0,0
64,0,Pass,102,76,1,0,0,0,0
64,0,Pass,102,78,1,0,0,0,0
64,0,Pass,102,80,1,0,0,0,0
64,0,Pass,100,0,24,0.001,0,0,0
64,0,Pass,100,2,28,0.002,0,0,0.001
64,0,Pass,100,4,33,0.003,0,0,0.002
64,0,Pass,100,6,38,0.003,0,0,0.004
64,0,Pass,100,8,41,0.004,0,0,0.005
64,0,Pass,100,10,44,0.006,0,0,0.005
64,0,Pass,100,12,43,0.009,0,0,0.003
64,0,Pass,100,14,40,0.01,0,0,0.002
64,0,Pass,100,16,33,0.009,0,0,0.001
64,0,Pass,100,18,33,0.007,0,0,0.001
64,0,Pass,100,20,33,0.005,0,0,0
64,0,Pass,100,22,33,0.004,0,0,0
64,0,Pass,100,24,29,0.004,0,0,0
64,0,Pass,100,26,24,0.004,0,0,0
64,0,Pass,100,28,19,0.004,0,0,0
64,0,Pass,100,30,19,0.004,0,0,0.001
64,0,Pass,100,32,17,0.003,0,0,0.001
64,0,Pass,100,34,14,0.002,0,0,0.001
64,0,Pass,100,36,15,0.001,0,0,0.001
64,0,Pass,100,38,14,0,0,0,0.001
64,0,Pass,100,40,12,0,0,0,0.001
64,0,Pass,100,42,11,0,0,0,0.001
64,0,Pass,100,44,6,0,0,0,0
64,0,Pass,100,46,4,0,0,0,0
64,0,Pass,100,48,3,0,0,0,0
64,0,Pass,100,50,3,0,0,0,0
64,0,Pass,100,52,2,0,0,0,0
64,0,Pass,100,54,2,0,0,0,0
64,0,Pass,100,56,2,0,0,0,0
64,0,Pass,100,58,2,0,0,0,0
64,0,Pass,100,60,2,0,0,0,0
64,0,Pass,100,62,1,0,0,0,0
64,0,Pass,100,64,1,0,0,0,0
64,0,Pass,100,66,1,0,0,0,0
64,0,Pass,100,68,1,0,0,0,0
64,0,Pass,100,70,1,0,0,0,0
64,0,Pass,98,0,32,0.004,0,0,0
64,0,Pass,98,2,37,0.006,0,0,0
64,0,Pass,98,4,44,0.008,0,0,0
64,0,Pass,98,6,55,0.008,0,0,0.001
64,0,Pass,98,8,52,0.007,0,0,0.002
64,0,Pass,98,10,52,0.007,0,0,0.002
