x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,78,Pass,120,64,1,0,0,0,0
32,78,Pass,120,66,1,0,0,0,0
32,78,Pass,120,68,1,0.001,0,0,0
32,78,Pass,120,70,1,0.002,0,0,0
32,78,Pass,120,72,1,0.004,0,0,0
32,78,Pass,120,74,1,0.006,0,0,0
32,78,Pass,120,76,1,0.006,0,0,0
32,78,Pass,120,78,1,0.004,0,0,0
32,78,Pass,120,80,1,0.002,0,0,0
32,78,Pass,118,62,1,0,0,0,0
32,78,Pass,118,64,1,0,0,0,0
32,78,Pass,118,66,1,0,0,0,0
32,78,Pass,118,68,1,0.001,0,0,0
32,78,Pass,118,70,1,0.003,0,0,0
32,78,Pass,118,72,1,0.006,0,0,0
32,78,Pass,118,74,1,0.009,0,0,0
32,78,Pass,118,76,1,0.009,0,0,0
32,78,Pass,118,78,1,0.006,0,0,0
32,78,Pass,118,80,1,0.003,0,0,0
32,78,Pass,116,44,1,0,0,0,0
32,78,Pass,116,54,1,0,0,0,0
32,78,Pass,116,56,1,0,0,0,0
32,78,Pass,116,58,1,0,0,0,0
32,78,Pass,116,62,2,0,0,0,0
32,78,Pass,116,64,2,0,0,0,0
32,78,Pass,116,66,2,0,0,0,0
32,78,Pass,116,68,2,0.001,0,0,0
32,78,Pass,116,70,1,0.003,0,0,0
32,78,Pass,116,72,1,0.007,0,0,0
32,78,Pass,116,74,1,0.01,0,0,0
32,78,Pass,116,76,1,0.01,0,0,0
32,78,Pass,116,78,1,0.007,0,0,0
32,78,Pass,116,80,1,0.003,0,0,0
32,78,Pass,114,38,1,0,0,0,0
32,78,Pass,114,40,1,0,0,0,0
32,78,Pass,114,42,1,0,0,0,0
32,78,Pass,114,44,1,0,0,0,0
32,78,Pass,114,46,1,0,0,0,0
32,78,Pass,114,48,1,0,0,0,0
32,78,Pass,114,50,2,0,0,0,0
32,78,Pass,114,52,1,0,0,0,0
32,78,Pass,114,54,1,0,0,0,0
32,78,Pass,114,56,1,0,0,0,0
32,78,Pass,114,58,2,0,0,0,0
32,78,Pass,114,60,2,0,0,0,0
32,78,Pass,114,62,3,0,0,0,0
32,78,Pass,114,64,2,0,0,0,0
32,78,Pass,114,66,2,0,0,0,0
32,78,Pass,114,68,2,0.001,0,0,0
32,78,Pass,114,70,2,0.003,0,0,0
32,78,Pass,114,72,2,0.005,0,0,0
32,78,Pass,114,74,1,0.007,0,0,0
32,78,Pass,114,76,1,0.007,0,0,0
32,78,Pass,114,78,1,0.005,0,0,0
32,78,Pass,114,80,1,0.002,0,0,0
32,78,Pass,112,36,1,0,0,0,0
32,78,Pass,112,38,1,0,0,0,0
32,78,Pass,112,40,1,0,0,0,0
32,78,Pass,112,42,1,0,0,0,0
32,78,Pass,112,44,1,0,0,0,0
32,78,Pass,112,46,1,0,0,0,0
32,78,Pass,112,48,2,0,0,0,0
32,78,Pass,112,50,2,0,0,0,0
32,78,Pass,112,52,2,0,0,0,0
32,78,Pass,112,54,1,0,0,0,0
32,78,Pass,112,56,2,0,0,0,0
32,78,Pass,112,58,2,0,0,0,0
32,78,Pass,112,60,2,0,0,0,0
32,78,Pass,112,62,2,0,0,0,0
32,78,Pass,112,64,3,0,0,0,0
32,78,Pass,112,66,2,0,0,0,0
32,78,Pass,112,68,3,0,0,0,0
32,78,Pass,112,70,3,0.001,0,0,0
32,78,Pass,112,72,3,0.003,0,0,0
32,78,Pass,112,74,3,0.004,0,0,0
32,78,Pass,112,76,1,0.004,0,0,0
32,78,Pass,112,78,1,0.003,0,0,0
32,78,Pass,112,80,1,0.001,0,0,0
32,78,Pass,110,34,1,0,0,0,0
32,78,Pass,110,36,1,0,0,0,0
32,78,Pass,110,38,1,0,0,0,0
32,78,Pass,110,40,1,0,0,0,0
32,78,Pass,110,42,1,0,0,0,0
32,78,Pass,110,44,1,0,0,0,0
32,78,Pass,110,46,2,0,0,0,0
32,78,Pass,110,48,2,0,0,0,0
