x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,28,Pass,120,2,1,0,0,0,0
68,28,Pass,120,4,1,0,0,0,0
68,28,Pass,120,6,3,0.001,0,0,0
68,28,Pass,120,8,4,0.002,0,0,0
68,28,Pass,120,10,5,0.004,0,0,0
68,28,Pass,120,12,6,0.006,0,0,0.001
68,28,Pass,120,14,7,0.006,0,0,0.004
68,28,Pass,120,16,7,0.005,0,0,0.014
68,28,Pass,120,18,7,0.004,0,0,0.033
68,28,Pass,120,20,7,0.004,0,0,0.05
68,28,Pass,120,22,8,0.003,0,0,0.059
68,28,Pass,120,24,9,0.002,0,0,0.062
68,28,Pass,120,26,8,0.001,0,0,0.063
68,28,Pass,120,28,6,0,0,0,0.063
68,28,Pass,120,30,6,0,0,0,0.061
68,28,Pass,120,32,5,0,0,0,0.047
68,28,Pass,120,34,3,0,0,0,0.003
68,28,Pass,120,36,2,0,0,0,0.247
68,28,Pass,120,38,2,0,0,0,0.216
68,28,Pass,120,40,2,0,0,0,0.202
68,28,Pass,120,42,4,0,0,0,0.164
68,28,Pass,120,44,4,0,0,0,0.127
68,28,Pass,120,46,4,0,0,0,0.106
68,28,Pass,120,48,4,0,0,0,0.108
68,28,Pass,120,50,4,0,0,0,0.116
68,28,Pass,120,52,4,0,0,0,0.121
68,28,Pass,120,54,4,0,0,0,0.123
68,28,Pass,120,56,2,0,0,0,0.124
68,28,Pass,120,58,2,0,0,0,0.125
68,28,Pass,120,60,1,0,0,0,0.125
68,28,Pass,120,62,1,0,0,0,0.125
68,28,Pass,120,64,1,0,0,0,0.125
68,28,Pass,120,66,1,0,0,0,0.125
68,28,Pass,118,0,1,0,0,0,0
68,28,Pass,118,2,1,0,0,0,0
68,28,Pass,118,4,2,0,0,0,0
68,28,Pass,118,6,3,0.001,0,0,0
68,28,Pass,118,8,6,0.003,0,0,0
68,28,Pass,118,10,7,0.006,0,0,0
68,28,Pass,118,12,8,0.009,0,0,0.002
68,28,Pass,118,14,7,0.01,0,0,0.006
68,28,Pass,118,16,8,0.009,0,0,0.019
68,28,Pass,118,18,8,0.007,0,0,0.048
68,28,Pass,118,20,9,0.005,0,0,0.081
68,28,Pass,118,22,9,0.004,0,0,0.1
68,28,Pass,118,24,9,0.002,0,0,0.108
68,28,Pass,118,26,10,0.001,0,0,0.109
68,28,Pass,118,28,9,0,0,0,0.104
68,28,Pass,118,30,8,0,0,0,0.085
68,28,Pass,118,32,7,0,0,0,0.054
68,28,Pass,118,34,7,0,1,0,0.028
68,28,Pass,118,36,5,0,0,0,0.015
68,28,Pass,118,38,3,0,0,0,0.162
68,28,Pass,118,40,5,0,0,0,0.165
68,28,Pass,118,42,6,0,0,0,0.135
68,28,Pass,118,44,6,0,0,0,0.1
68,28,Pass,118,46,7,0,0,0,0.078
68,28,Pass,118,48,7,0,1,0,0.083
68,28,Pass,118,50,5,0,1,0,0.099
68,28,Pass,118,52,5,0,1,0,0.111
68,28,Pass,118,54,4,0,0,0,0.118
68,28,Pass,118,56,4,0,0,0,0.122
68,28,Pass,118,58,2,0,0,0,0.124
68,28,Pass,118,60,2,0,0,0,0.125
68,28,Pass,118,62,1,0,0,0,0.125
68,28,Pass,118,64,1,0,0,0,0.125
68,28,Pass,118,66,1,0,0,0,0.125
68,28,Pass,116,0,2,0,0,0,0
68,28,Pass,116,2,2,0,0,0,0
68,28,Pass,116,4,4,0,0,0,0
