x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,36,Pass,120,2,1,0,0,0,0
80,36,Pass,120,4,1,0,0,0,0
80,36,Pass,120,6,1,0,0,0,0
80,36,Pass,120,8,1,0,0,0,0
80,36,Pass,120,10,1,0,0,0,0
80,36,Pass,120,12,2,0,0,0,0
80,36,Pass,120,14,5,0,0,0,0
80,36,Pass,120,16,6,0,0,0,0
80,36,Pass,120,18,8,0,0,0,0
80,36,Pass,120,20,8,0,0,0,0.001
80,36,Pass,120,22,8,0,0,0,0
80,36,Pass,120,24,8,0,0,0,0
80,36,Pass,120,26,6,0,0,0,0
80,36,Pass,120,28,4,0,0,0,0
80,36,Pass,120,30,6,0,1,0,0
80,36,Pass,120,32,7,0,1,0,0
80,36,Pass,120,34,8,0,1,0,0.003
80,36,Pass,120,36,8,0,1,0,0.022
80,36,Pass,120,38,9,0,1,0,0.108
80,36,Pass,120,40,7,0,1,0,0.21
80,36,Pass,120,42,8,0,1,0,0.241
80,36,Pass,120,44,7,0,1,0,0.22
80,36,Pass,120,46,5,0,0,0,0.133
80,36,Pass,120,48,5,0.001,0,0,0.036
80,36,Pass,120,50,6,0.002,0,0,0.006
80,36,Pass,120,52,6,0.005,0,0,0.001
80,36,Pass,120,54,8,0.007,0,0,0
80,36,Pass,120,56,6,0.007,0,0,0
80,36,Pass,120,58,6,0.005,0,0,0
80,36,Pass,120,60,6,0.003,0,0,0
80,36,Pass,120,62,6,0.002,0,0,0
80,36,Pass,120,64,6,0.002,0,0,0
80,36,Pass,120,66,6,0.002,0,0,0
80,36,Pass,120,68,5,0.002,0,0,0
80,36,Pass,120,70,5,0.001,0,0,0
80,36,Pass,120,72,3,0,0,0,0
80,36,Pass,120,74,3,0,0,0,0
80,36,Pass,120,76,2,0,0,0,0
80,36,Pass,120,78,2,0,0,0,0
80,36,Pass,120,80,1,0,0,0,0
80,36,Pass,118,0,1,0,0,0,0
80,36,Pass,118,2,1,0,0,0,0
80,36,Pass,118,4,1,0,0,0,0
80,36,Pass,118,6,1,0,0,0,0
80,36,Pass,118,8,4,0,0,0,0
80,36,Pass,118,10,5,0,0,0,0
80,36,Pass,118,12,6,0,0,0,0
80,36,Pass,118,14,10,0,0,0,0
80,36,Pass,118,16,11,0,0,0,0
80,36,Pass,118,18,11,0,0,0,0.001
80,36,Pass,118,20,13,0,0,0,0.001
80,36,Pass,118,22,14,0,0,0,0.001
80,36,Pass,118,24,15,0,0,0,0
80,36,Pass,118,26,14,0,0,0,0
80,36,Pass,118,28,14,0.001,1,0,0
80,36,Pass,118,30,12,0.001,1,0,0
80,36,Pass,118,32,9,0.001,1,0,0
80,36,Pass,118,34,13,0.001,2,0,0.003
80,36,Pass,118,36,10,0.001,1,0,0.022
80,36,Pass,118,38,9,0,1,0,0.109
80,36,Pass,118,40,10,0.001,1,0,0.211
80,36,Pass,118,42,11,0.001,1,0,0.238
80,36,Pass,118,44,12,0.001,1,0,0.231
80,36,Pass,118,46,13,0.001,1,0,0.169
80,36,Pass,118,48,12,0.002,0,0,0.06
80,36,Pass,118,50,11,0.004,0,0,0.011
80,36,Pass,118,52,12,0.008,0,0,0.002
80,36,Pass,118,54,11,0.012,0,0,0
