x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,4,Pass,120,0,36,0.005,2,0,0.029
110,4,Pass,120,2,45,0.009,2,0,0.032
110,4,Pass,120,4,54,0.013,2,0,0.033
110,4,Pass,120,6,56,0.015,2,0,0.032
110,4,Pass,120,8,62,0.015,2,0,0.029
110,4,Pass,120,10,62,0.014,2,0,0.026
110,4,Pass,120,12,59,0.014,1,0,0.025
110,4,Pass,120,14,57,0.014,1,0,0.028
110,4,Pass,120,16,51,0.013,1,0,0.037
110,4,Pass,120,18,50,0.012,0,0.001,0.047
110,4,Pass,120,20,59,0.01,0,0.001,0.052
110,4,Pass,120,22,60,0.008,0,0,0.05
110,4,Pass,120,24,71,0.005,2,0,0.042
110,4,Pass,120,26,78,0.004,2,0,0.026
110,4,Pass,120,28,87,0.004,3,0,0.015
110,4,Pass,120,30,94,0.007,3,0,0.016
110,4,Pass,120,32,98,0.01,3,0,0.022
110,4,Pass,120,34,99,0.013,3,0,0.028
110,4,Pass,120,36,104,0.015,3,0,0.031
110,4,Pass,120,38,108,0.014,3,0,0.029
110,4,Pass,120,40,101,0.011,2,0,0.023
110,4,Pass,120,42,94,0.008,2,0,0.016
110,4,Pass,120,44,76,0.005,2,0,0.009
110,4,Pass,120,46,63,0.002,2,0,0.004
110,4,Pass,120,48,50,0.001,2,0,0.002
110,4,Pass,120,50,34,0,0,0,0.002
110,4,Pass,120,52,20,0,0,0,0.019
110,4,Pass,120,54,10,0,0,0,0.083
110,4,Pass,120,56,5,0,0,0,0.126
110,4,Pass,120,58,3,0,0,0,0.135
110,4,Pass,120,60,3,0,0,0,0.136
110,4,Pass,120,62,2,0,0,0,0.137
110,4,Pass,120,64,2,0,0,0,0.138
110,4,Pass,120,66,2,0,0,0,0.139
110,4,Pass,120,68,2,0,0,0,0.14
110,4,Pass,120,70,2,0,0,0,0.141
110,4,Pass,120,72,1,0,0,0,0
110,4,Pass,120,74,2,0,0,0,0
110,4,Pass,120,76,2,0,0,0,0
110,4,Pass,120,78,2,0,0,0,0
110,4,Pass,120,80,2,0,0,0,0
110,4,Pass,118,0,48,0.011,3,0,0.019
110,4,Pass,118,2,64,0.02,3,0,0.022
110,4,Pass,118,4,71,0.029,3,0.001,0.024
110,4,Pass,118,6,74,0.032,3,0.001,0.024
110,4,Pass,118,8,82,0.029,2,0.001,0.023
110,4,Pass,118,10,84,0.026,2,0.001,0.022
110,4,Pass,118,12,76,0.024,2,0.001,0.023
110,4,Pass,118,14,72,0.022,1,0.001,0.026
110,4,Pass,118,16,72,0.02,1,0.001,0.033
110,4,Pass,118,18,67,0.018,1,0.001,0.04
110,4,Pass,118,20,69,0.016,0,0.001,0.042
110,4,Pass,118,22,72,0.013,1,0.001,0.039
110,4,Pass,118,24,82,0.009,2,0,0.031
110,4,Pass,118,26,99,0.007,4,0,0.023
110,4,Pass,118,28,106,0.008,4,0,0.021
110,4,Pass,118,30,112,0.011,4,0,0.027
110,4,Pass,118,32,117,0.016,4,0.001,0.034
110,4,Pass,118,34,114,0.023,4,0.001,0.039
110,4,Pass,118,36,117,0.029,4,0.001,0.039
110,4,Pass,118,38,116,0.029,3,0.001,0.034
110,4,Pass,118,40,114,0.024,3,0.001,0.028
110,4,Pass,118,42,108,0.016,2,0,0.019
110,4,Pass,118,44,97,0.009,2,0,0.012
110,4,Pass,118,46,80,0.005,2,0,0.006
110,4,Pass,118,48,67,0.002,2,0,0.003
110,4,Pass,118,50,47,0.001,1,0,0.003
110,4,Pass,118,52,29,0,0,0,0.015
110,4,Pass,118,54,20,0,0,0,0.06
110,4,Pass,118,56,11,0,0,0,0.12
110,4,Pass,118,58,8,0,0,0,0.145
110,4,Pass,118,60,5,0,0,0,0.154
110,4,Pass,118,62,5,0,0,0,0.151
110,4,Pass,118,64,4,0,0,0,0.147
110,4,Pass,118,66,2,0,0,0,0.164
110,4,Pass,118,68,2,0,0,0,0.165
110,4,Pass,118,70,4,0,0,0,0.104
110,4,Pass,118,72,2,0,0,0,0
110,4,Pass,118,74,2,0,0,0,0
110,4,Pass,118,76,2,0,0,0,0
110,4,Pass,118,78,2,0,0,0,0
110,4,Pass,118,80,2,0,0,0,0
110,4,Pass,116,0,65,0.022,3,0,0.011
110,4,Pass,116,2,77,0.037,3,0,0.013
110,4,Pass,116,4,88,0.05,3,0.001,0.015
110,4,Pass,116,6,96,0.054,3,0.001,0.016
110,4,Pass,116,8,110,0.048,3,0.001,0.016
110,4,Pass,116,10,108,0.04,3,0.001,0.016
110,4,Pass,116,12,103,0.034,2,0.001,0.019
110,4,Pass,116,14,91,0.029,2,0.001,0.022
110,4,Pass,116,16,84,0.025,1,0.001,0.027
110,4,Pass,116,18,79,0.022,1,0.001,0.031
110,4,Pass,116,20,83,0.02,1,0.001,0.031
110,4,Pass,116,22,87,0.017,1,0,0.027
110,4,Pass,116,24,97,0.014,3,0,0.023
110,4,Pass,116,26,112,0.012,4,0,0.024
110,4,Pass,116,28,124,0.013,4,0,0.031
110,4,Pass,116,30,130,0.017,4,0.001,0.039
110,4,Pass,116,32,131,0.025,4,0.001,0.045
110,4,Pass,116,34,125,0.036,4,0.002,0.046
110,4,Pass,116,36,124,0.046,4,0.002,0.043
110,4,Pass,116,38,121,0.048,4,0.002,0.037
110,4,Pass,116,40,121,0.039,4,0.001,0.03
110,4,Pass,116,42,115,0.027,3,0.001,0.022
110,4,Pass,116,44,109,0.016,2,0,0.014
110,4,Pass,116,46,94,0.009,2,0,0.008
110,4,Pass,116,48,78,0.005,2,0,0.004
110,4,Pass,116,50,60,0.003,1,0,0.003
110,4,Pass,116,52,36,0.002,0,0,0.009
110,4,Pass,116,54,29,0.001,0,0,0.031
110,4,Pass,116,56,15,0.001,0,0,0.078
110,4,Pass,116,58,10,0.001,0,0,0.119
110,4,Pass,116,60,8,0,0,0,0.129
110,4,Pass,116,62,7,0,0,0,0.124
110,4,Pass,116,64,5,0,0,0,0.11
110,4,Pass,116,66,4,0,0,0,0.094
110,4,Pass,116,68,5,0,0,0,0.075
110,4,Pass,116,70,4,0,0,0,0.057
110,4,Pass,116,72,2,0,0,0,0
110,4,Pass,116,74,2,0,0,0,0
110,4,Pass,116,76,2,0,0,0,0
110,4,Pass,116,78,2,0,0,0,0
110,4,Pass,116,80,2,0,0,0,0
110,4,Pass,114,0,80,0.035,3,0,0.005
110,4,Pass,114,2,93,0.058,3,0,0.007
110,4,Pass,114,4,107,0.075,3,0.001,0.008
110,4,Pass,114,6,116,0.078,3,0.001,0.009
110,4,Pass,114,8,124,0.068,3,0.001,0.009
110,4,Pass,114,10,127,0.054,3,0.001,0.01
110,4,Pass,114,12,127,0.042,3,0.001,0.012
110,4,Pass,114,14,121,0.032,2,0,0.015
110,4,Pass,114,16,107,0.026,2,0,0.019
110,4,Pass,114,18,97,0.023,1,0,0.021
110,4,Pass,114,20,93,0.022,2,0,0.02
110,4,Pass,114,22,107,0.02,2,0,0.017
110,4,Pass,114,24,119,0.017,3,0,0.019
110,4,Pass,114,26,133,0.017,4,0.001,0.03
