x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,32,Pass,120,0,1,0,1,0,0.189
30,32,Pass,120,2,2,0,1,0,0.183
30,32,Pass,120,4,2,0,1,0,0.147
30,32,Pass,120,6,2,0,1,0,0.054
30,32,Pass,120,8,2,0,1,0,0.008
30,32,Pass,120,10,2,0,1,0,0.001
30,32,Pass,120,12,1,0,0,0,0
30,32,Pass,120,14,1,0,0,0,0
30,32,Pass,120,16,2,0,0,0,0
30,32,Pass,120,18,2,0,0,0,0
30,32,Pass,120,20,2,0,0,0,0
30,32,Pass,120,22,2,0,0,0,0
30,32,Pass,120,24,2,0,0,0,0
30,32,Pass,120,26,2,0,0,0,0
30,32,Pass,120,28,1,0,0,0,0
30,32,Pass,120,44,1,0,0,0,0
30,32,Pass,120,46,1,0,0,0,0
30,32,Pass,120,48,1,0,0,0,0
30,32,Pass,120,50,1,0,0,0,0
30,32,Pass,120,56,1,0,0,0,0
30,32,Pass,120,58,1,0,0,0,0
30,32,Pass,120,60,1,0,0,0,0
30,32,Pass,120,62,1,0,0,0,0
30,32,Pass,120,64,1,0,0,0,0
30,32,Pass,120,66,1,0,0,0,0
30,32,Pass,120,70,1,0,0,0,0
30,32,Pass,120,72,1,0,0,0,0
30,32,Pass,120,74,1,0,0,0,0
30,32,Pass,120,76,1,0,0,0,0
30,32,Pass,120,78,1,0,0,0,0
30,32,Pass,120,80,1,0,0,0,0
30,32,Pass,118,0,1,0,1,0,0.189
30,32,Pass,118,2,2,0,1,0,0.188
30,32,Pass,118,4,2,0,1,0,0.176
30,32,Pass,118,6,2,0,1,0,0.116
30,32,Pass,118,8,2,0,1,0,0.029
30,32,Pass,118,10,2,0,1,0,0.004
30,32,Pass,118,12,2,0,1,0,0
30,32,Pass,118,14,2,0,0,0,0
30,32,Pass,118,16,2,0,0,0,0
30,32,Pass,118,18,2,0,0,0,0
30,32,Pass,118,20,2,0,0,0,0
30,32,Pass,118,22,2,0,0,0,0
30,32,Pass,118,24,2,0,0,0,0
30,32,Pass,118,26,2,0,0,0,0
30,32,Pass,118,28,1,0,0,0,0
30,32,Pass,118,30,1,0,0,0,0
30,32,Pass,118,32,1,0,0,0,0
30,32,Pass,118,40,1,0,0,0,0
30,32,Pass,118,42,1,0,0,0,0
30,32,Pass,118,44,1,0,0,0,0
30,32,Pass,118,46,1,0,0,0,0
30,32,Pass,118,48,1,0,0,0,0
30,32,Pass,118,50,1,0,0,0,0
30,32,Pass,118,52,2,0,0,0,0
30,32,Pass,118,54,2,0,0,0,0
30,32,Pass,118,56,1,0,0,0,0
30,32,Pass,118,58,1,0,0,0,0
30,32,Pass,118,60,1,0,0,0,0
30,32,Pass,118,62,1,0,0,0,0
30,32,Pass,118,64,1,0,0,0,0
30,32,Pass,118,66,1,0,0,0,0
30,32,Pass,118,68,2,0,0,0,0
30,32,Pass,118,70,2,0,0,0,0
30,32,Pass,118,72,1,0,0,0,0
30,32,Pass,118,74,1,0,0,0,0
30,32,Pass,118,76,1,0,0,0,0
30,32,Pass,118,78,1,0.001,0,0,0
30,32,Pass,118,80,1,0.001,0,0,0
30,32,Pass,116,0,1,0,1,0,0.189
30,32,Pass,116,2,2,0,1,0,0.189
30,32,Pass,116,4,2,0,1,0,0.186
30,32,Pass,116,6,2,0,1,0,0.163
30,32,Pass,116,8,2,0,1,0,0.078
30,32,Pass,116,10,2,0,1,0,0.014
30,32,Pass,116,12,3,0,1,0,0.002
30,32,Pass,116,14,2,0,0,0,0
30,32,Pass,116,16,2,0,0,0,0
30,32,Pass,116,18,2,0,0,0,0
30,32,Pass,116,20,2,0,0,0,0
30,32,Pass,116,22,2,0,0,0,0
30,32,Pass,116,24,2,0,0,0,0
30,32,Pass,116,26,2,0,0,0,0
30,32,Pass,116,28,1,0,0,0,0
30,32,Pass,116,30,1,0,0,0,0
30,32,Pass,116,32,1,0,0,0,0
30,32,Pass,116,38,1,0,0,0,0
30,32,Pass,116,40,1,0,0,0,0
30,32,Pass,116,42,1,0,0,0,0
30,32,Pass,116,44,1,0,0,0,0
30,32,Pass,116,46,1,0,0,0,0
30,32,Pass,116,48,1,0,0,0,0
30,32,Pass,116,50,1,0,0,0,0
30,32,Pass,116,52,2,0,0,0,0
30,32,Pass,116,54,2,0,0,0,0
30,32,Pass,116,56,2,0,0,0,0
30,32,Pass,116,58,1,0.001,0,0,0
30,32,Pass,116,60,1,0.001,0,0,0
30,32,Pass,116,62,1,0.001,0,0,0
30,32,Pass,116,64,1,0.001,0,0,0
30,32,Pass,116,66,1,0,0,0,0
30,32,Pass,116,68,2,0,0,0,0
30,32,Pass,116,70,2,0,0,0,0
30,32,Pass,116,72,1,0,0,0,0
30,32,Pass,116,74,1,0,0,0,0
30,32,Pass,116,76,1,0.001,0,0,0
30,32,Pass,116,78,1,0.002,0,0,0
30,32,Pass,116,80,1,0.002,0,0,0
30,32,Pass,114,0,1,0,1,0,0.189
30,32,Pass,114,2,2,0,1,0,0.189
30,32,Pass,114,4,2,0,1,0,0.188
30,32,Pass,114,6,2,0,1,0,0.182
30,32,Pass,114,8,2,0,1,0,0.139
30,32,Pass,114,10,2,0,1,0,0.046
30,32,Pass,114,12,3,0,1,0,0.007
30,32,Pass,114,14,3,0,1,0,0.001
30,32,Pass,114,16,2,0,0,0,0
30,32,Pass,114,18,2,0,0,0,0
30,32,Pass,114,20,2,0,0,0,0
30,32,Pass,114,22,2,0,0,0,0
30,32,Pass,114,24,2,0,0,0,0
30,32,Pass,114,26,2,0,0,0,0
30,32,Pass,114,28,1,0,0,0,0
30,32,Pass,114,30,1,0,0,0,0
30,32,Pass,114,32,1,0,0,0,0
30,32,Pass,114,34,1,0,0,0,0
30,32,Pass,114,36,1,0,0,0,0
30,32,Pass,114,38,2,0,0,0,0
30,32,Pass,114,40,2,0,0,0,0
30,32,Pass,114,42,2,0,0,0,0
30,32,Pass,114,44,2,0,0,0,0
30,32,Pass,114,46,1,0,0,0,0
30,32,Pass,114,48,1,0,0,0,0
30,32,Pass,114,50,2,0,0,0,0
30,32,Pass,114,52,2,0,0,0,0
30,32,Pass,114,54,2,0,0,0,0
30,32,Pass,114,56,2,0.001,0,0,0
30,32,Pass,114,58,2,0.002,0,0,0
30,32,Pass,114,60,1,0.003,0,0,0
30,32,Pass,114,62,1,0.003,0,0,0
30,32,Pass,114,64,1,0.002,0,0,0
30,32,Pass,114,66,1,0.001,0,0,0
30,32,Pass,114,68,2,0,0,0,0
30,32,Pass,114,70,2,0,0,0,0
30,32,Pass,114,72,2,0,0,0,0
30,32,Pass,114,74,1,0.001,0,0,0
30,32,Pass,114,76,1,0.001,0,0,0
30,32,Pass,114,78,1,0.002,0,0,0
30,32,Pass,114,80,1,0.003,0,0,0
30,32,Pass,112,0,1,0,1,0,0.189
30,32,Pass,112,2,2,0,1,0,0.189
30,32,Pass,112,4,2,0,1,0,0.189
30,32,Pass,112,6,2,0,1,0,0.187
30,32,Pass,112,8,2,0,1,0,0.173
30,32,Pass,112,10,2,0,1,0,0.105
30,32,Pass,112,12,3,0,1,0,0.024
30,32,Pass,112,14,3,0,1,0,0.003
30,32,Pass,112,16,2,0,0,0,0
30,32,Pass,112,18,2,0,0,0,0
30,32,Pass,112,20,2,0,0,0,0
