x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,36,Pass,120,0,3,0,1,0,0.012
52,36,Pass,120,2,3,0,1,0,0.003
52,36,Pass,120,4,4,0,1,0,0.001
52,36,Pass,120,6,4,0,1,0,0
52,36,Pass,120,8,6,0.001,1,0,0
52,36,Pass,120,10,6,0.002,1,0,0
52,36,Pass,120,12,5,0.004,0,0,0
52,36,Pass,120,14,5,0.004,0,0,0
52,36,Pass,120,16,5,0.004,0,0,0
52,36,Pass,120,18,5,0.003,0,0,0
52,36,Pass,120,20,4,0.002,0,0,0
52,36,Pass,120,22,4,0.001,0,0,0
52,36,Pass,120,24,4,0,0,0,0
52,36,Pass,120,26,4,0,0,0,0
52,36,Pass,120,28,3,0,0,0,0
52,36,Pass,120,30,2,0,0,0,0.001
52,36,Pass,120,32,1,0,0,0,0
52,36,Pass,118,0,3,0,1,0,0.056
52,36,Pass,118,2,3,0,1,0,0.017
52,36,Pass,118,4,5,0,1,0,0.003
52,36,Pass,118,6,5,0,1,0,0.001
52,36,Pass,118,8,6,0.001,1,0,0
52,36,Pass,118,10,6,0.002,1,0,0
52,36,Pass,118,12,6,0.003,1,0,0
52,36,Pass,118,14,5,0.004,0,0,0
52,36,Pass,118,16,5,0.004,0,0,0
52,36,Pass,118,18,5,0.003,0,0,0
52,36,Pass,118,20,6,0.001,0,0,0
52,36,Pass,118,22,4,0.001,0,0,0
52,36,Pass,118,24,4,0,0,0,0
52,36,Pass,118,26,3,0,0,0,0
52,36,Pass,118,28,4,0,0,0,0.001
52,36,Pass,118,30,3,0,0,0,0.005
52,36,Pass,118,32,3,0,0,0,0.014
52,36,Pass,118,34,2,0,0,0,0.041
52,36,Pass,118,36,1,0,0,0,0
52,36,Pass,118,38,1,0,0,0,0
52,36,Pass,118,46,1,0,0,0,0
52,36,Pass,118,48,2,0,1,0,0.003
52,36,Pass,118,50,1,0,1,0,0.359
52,36,Pass,118,52,1,0,1,0,0.359
52,36,Pass,116,0,2,0,1,0,0.156
52,36,Pass,116,2,4,0,1,0,0.071
52,36,Pass,116,4,5,0,1,0,0.018
52,36,Pass,116,6,5,0,1,0,0.003
52,36,Pass,116,8,6,0.001,1,0,0
52,36,Pass,116,10,6,0.001,1,0,0
52,36,Pass,116,12,7,0.002,1,0,0
52,36,Pass,116,14,6,0.002,0,0,0
52,36,Pass,116,16,6,0.002,0,0,0
52,36,Pass,116,18,7,0.001,0,0,0
52,36,Pass,116,20,6,0.001,0,0,0
52,36,Pass,116,22,6,0,0,0,0
52,36,Pass,116,24,6,0,0,0,0
52,36,Pass,116,26,4,0,0,0,0.001
52,36,Pass,116,28,4,0,0,0,0.007
52,36,Pass,116,30,3,0,0,0,0.033
52,36,Pass,116,32,3,0,0,0,0.045
52,36,Pass,116,34,2,0,0,0,0.034
52,36,Pass,116,36,2,0,0,0,0.015
52,36,Pass,116,38,1,0,0,0,0
52,36,Pass,116,40,2,0,0,0,0
52,36,Pass,116,42,1,0,0,0,0
52,36,Pass,116,44,2,0,1,0,0.001
52,36,Pass,116,46,2,0,1,0,0.001
52,36,Pass,116,48,2,0,1,0,0.003
52,36,Pass,116,50,2,0,1,0,0.005
52,36,Pass,116,52,2,0,1,0,0.008
52,36,Pass,116,54,3,0,1,0,0.001
52,36,Pass,116,56,2,0,1,0,0
52,36,Pass,116,58,1,0,0,0,0
52,36,Pass,116,60,1,0,0,0,0
52,36,Pass,116,74,1,0,0,0,0
52,36,Pass,116,76,1,0,0,0,0
52,36,Pass,116,78,1,0,0,0,0
52,36,Pass,116,80,1,0,0,0,0
52,36,Pass,114,0,2,0,1,0,0.183
52,36,Pass,114,2,4,0,1,0,0.138
52,36,Pass,114,4,4,0,1,0,0.06
52,36,Pass,114,6,5,0,1,0,0.012
52,36,Pass,114,8,5,0,1,0,0.002
52,36,Pass,114,10,7,0.001,1,0,0
52,36,Pass,114,12,7,0.001,1,0,0
52,36,Pass,114,14,7,0.001,1,0,0
52,36,Pass,114,16,7,0.001,0,0,0
52,36,Pass,114,18,7,0.001,0,0,0
52,36,Pass,114,20,6,0,0,0,0
52,36,Pass,114,22,7,0,0,0,0
52,36,Pass,114,24,7,0,0,0,0.002
52,36,Pass,114,26,5,0,0,0,0.009
52,36,Pass,114,28,3,0,0,0,0.064
52,36,Pass,114,30,3,0,0,0,0.073
52,36,Pass,114,32,3,0,0,0,0.053
52,36,Pass,114,34,2,0,0,0,0.028
52,36,Pass,114,36,2,0,0,0,0.012
52,36,Pass,114,38,3,0,0,0,0.001
52,36,Pass,114,40,2,0,0,0,0
52,36,Pass,114,42,3,0,1,0,0
52,36,Pass,114,44,3,0,1,0,0.001
52,36,Pass,114,46,3,0,1,0,0.001
52,36,Pass,114,48,3,0,1,0,0.002
52,36,Pass,114,50,4,0,1,0,0.003
52,36,Pass,114,52,4,0,1,0,0.003
52,36,Pass,114,54,4,0,1,0,0.001
52,36,Pass,114,56,3,0,1,0,0
52,36,Pass,114,58,2,0,1,0,0
52,36,Pass,114,60,3,0,1,0,0
52,36,Pass,114,62,2,0,0,0,0
52,36,Pass,114,64,2,0,0,0,0
52,36,Pass,114,66,1,0,0,0,0
52,36,Pass,114,68,1,0,0,0,0
52,36,Pass,114,70,1,0,0,0,0
52,36,Pass,114,72,2,0,0,0,0
52,36,Pass,114,74,1,0,0,0,0
52,36,Pass,114,76,1,0,0,0,0
52,36,Pass,114,78,1,0,0,0,0
52,36,Pass,114,80,1,0,0,0,0
52,36,Pass,112,0,3,0,1,0,0.183
52,36,Pass,112,2,3,0,1,0,0.159
52,36,Pass,112,4,4,0,1,0,0.08
52,36,Pass,112,6,6,0,1,0,0.019
52,36,Pass,112,8,7,0,1,0,0.003
52,36,Pass,112,10,9,0.001,1,0,0
52,36,Pass,112,12,9,0.001,1,0,0
52,36,Pass,112,14,9,0.001,1,0,0
52,36,Pass,112,16,8,0.001,0,0,0
52,36,Pass,112,18,7,0.001,0,0,0
52,36,Pass,112,20,6,0,0,0,0
52,36,Pass,112,22,7,0,0,0,0.001
52,36,Pass,112,24,6,0,0,0,0.004
52,36,Pass,112,26,5,0,0,0,0.02
52,36,Pass,112,28,4,0,0,0,0.061
52,36,Pass,112,30,3,0,0,0,0.077
52,36,Pass,112,32,2,0,0,0,0.047
52,36,Pass,112,34,2,0,0,0,0.023
52,36,Pass,112,36,3,0,0,0,0.007
52,36,Pass,112,38,3,0,0,0,0
52,36,Pass,112,40,4,0,1,0,0
52,36,Pass,112,42,4,0,1,0,0
52,36,Pass,112,44,4,0,1,0,0.001
52,36,Pass,112,46,3,0,1,0,0.001
52,36,Pass,112,48,4,0,1,0,0.002
52,36,Pass,112,50,4,0,1,0,0.003
52,36,Pass,112,52,4,0,1,0,0.002
52,36,Pass,112,54,4,0,1,0,0.001
52,36,Pass,112,56,4,0,1,0,0
52,36,Pass,112,58,4,0,1,0,0
52,36,Pass,112,60,3,0,1,0,0
52,36,Pass,112,62,2,0,0,0,0
52,36,Pass,112,64,2,0,0,0,0
52,36,Pass,112,66,2,0,0,0,0
52,36,Pass,112,68,1,0,0,0,0
52,36,Pass,112,70,2,0,0,0,0
52,36,Pass,112,72,2,0,0,0,0
52,36,Pass,112,74,2,0,0,0,0
52,36,Pass,112,76,1,0,0,0,0
52,36,Pass,112,78,1,0,0,0,0
52,36,Pass,112,80,1,0,0,0,0
52,36,Pass,110,0,3,0,1,0,0.182
52,36,Pass,110,2,3,0,1,0,0.152
52,36,Pass,110,4,6,0,1,0,0.072
52,36,Pass,110,6,8,0,1,0,0.016
52,36,Pass,110,8,9,0.001,1,0,0.003
52,36,Pass,110,10,9,0.001,1,0,0
52,36,Pass,110,12,10,0.001,1,0,0
52,36,Pass,110,14,11,0.002,1,0,0
52,36,Pass,110,16,9,0.001,0,0,0
52,36,Pass,110,18,8,0.001,0,0,0
52,36,Pass,110,20,9,0.001,0,0,0
52,36,Pass,110,22,6,0,0,0,0.001
52,36,Pass,110,24,6,0,0,0,0.003
52,36,Pass,110,26,4,0,0,0,0.015
52,36,Pass,110,28,4,0,0,0,0.048
52,36,Pass,110,30,2,0,0,0,0.07
52,36,Pass,110,32,2,0,0,0,0.039
52,36,Pass,110,34,2,0,0,0,0.018
52,36,Pass,110,36,3,0,0,0,0.005
52,36,Pass,110,38,5,0,0,0,0
52,36,Pass,110,40,6,0,1,0,0
52,36,Pass,110,42,5,0,1,0,0
52,36,Pass,110,44,5,0,1,0,0.001
52,36,Pass,110,46,5,0,1,0,0.001
52,36,Pass,110,48,5,0,1,0,0.002
52,36,Pass,110,50,4,0,1,0,0.003
52,36,Pass,110,52,4,0,1,0,0.002
52,36,Pass,110,54,4,0.001,1,0,0.001
52,36,Pass,110,56,6,0.001,1,0,0
52,36,Pass,110,58,6,0.001,1,0,0
52,36,Pass,110,60,4,0.001,1,0,0
52,36,Pass,110,62,4,0,1,0,0
52,36,Pass,110,64,2,0,0,0,0
52,36,Pass,110,66,3,0,0,0,0
52,36,Pass,110,68,3,0,0,0,0
52,36,Pass,110,70,3,0,0,0,0
52,36,Pass,110,72,3,0,0,0,0
52,36,Pass,110,74,3,0,0,0,0
52,36,Pass,110,76,3,0,0,0,0
