x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,26,Pass,120,0,2,0,0,0,0.176
76,26,Pass,120,2,4,0,0,0,0.115
76,26,Pass,120,4,4,0,0,0,0.037
76,26,Pass,120,6,6,0,0,0,0.006
76,26,Pass,120,8,7,0,0,0,0.001
76,26,Pass,120,10,9,0,0,0,0.003
76,26,Pass,120,12,10,0.001,0,0,0.008
76,26,Pass,120,14,12,0.001,0,0,0.023
76,26,Pass,120,16,12,0.001,0,0,0.052
76,26,Pass,120,18,12,0.001,0,0,0.089
76,26,Pass,120,20,12,0.001,0,0,0.118
76,26,Pass,120,22,12,0.001,0,0,0.133
76,26,Pass,120,24,13,0.001,0,0,0.128
76,26,Pass,120,26,12,0,0,0,0.1
76,26,Pass,120,28,7,0,0,0,0.059
76,26,Pass,120,30,6,0,0,0,0.027
76,26,Pass,120,32,6,0,0,0,0.011
76,26,Pass,120,34,6,0,0,0,0.047
76,26,Pass,120,36,5,0,0,0,0.21
76,26,Pass,120,38,7,0,0,0,0.219
76,26,Pass,120,40,9,0,0,0,0.222
76,26,Pass,120,42,11,0,0,0,0.216
76,26,Pass,120,44,12,0,0,0,0.201
76,26,Pass,120,46,11,0,0,0,0.171
76,26,Pass,120,48,11,0,0,0,0.122
76,26,Pass,120,50,11,0,0,0,0.076
76,26,Pass,120,52,11,0,0,0,0.06
76,26,Pass,120,54,10,0,0,0,0.063
76,26,Pass,120,56,7,0,0,0,0.069
76,26,Pass,120,58,5,0,0,0,0.072
76,26,Pass,120,60,4,0,0,0,0.063
76,26,Pass,120,62,4,0,0,0,0.027
76,26,Pass,120,64,4,0,0,0,0.005
76,26,Pass,120,66,4,0,0,0,0.001
76,26,Pass,120,68,1,0,0,0,0
76,26,Pass,120,70,1,0,0,0,0
76,26,Pass,120,72,2,0,0,0,0
76,26,Pass,120,74,2,0,0,0,0
76,26,Pass,120,76,2,0,0,0,0
76,26,Pass,120,78,2,0,0,0,0
76,26,Pass,118,0,3,0,0,0,0.168
76,26,Pass,118,2,4,0,0,0,0.13
76,26,Pass,118,4,5,0,0,0,0.052
76,26,Pass,118,6,8,0,0,0,0.01
76,26,Pass,118,8,12,0,0,0,0.003
76,26,Pass,118,10,14,0,0,0,0.005
76,26,Pass,118,12,15,0.001,0,0,0.015
76,26,Pass,118,14,13,0.001,0,0,0.04
76,26,Pass,118,16,13,0.001,0,0,0.083
76,26,Pass,118,18,13,0.002,0,0,0.123
76,26,Pass,118,20,15,0.002,0,0,0.144
76,26,Pass,118,22,15,0.002,0,0,0.144
76,26,Pass,118,24,16,0.001,0,0,0.119
76,26,Pass,118,26,15,0.001,0,0,0.077
76,26,Pass,118,28,12,0.001,0,0,0.038
76,26,Pass,118,30,10,0,0,0,0.016
76,26,Pass,118,32,9,0,0,0,0.006
76,26,Pass,118,34,11,0,1,0,0.075
76,26,Pass,118,36,9,0,0,0,0.15
76,26,Pass,118,38,8,0,0,0,0.192
76,26,Pass,118,40,13,0,0,0,0.196
76,26,Pass,118,42,16,0.001,0,0,0.191
76,26,Pass,118,44,16,0.001,0,0,0.173
76,26,Pass,118,46,16,0.001,0,0,0.142
76,26,Pass,118,48,14,0.001,0,0,0.098
76,26,Pass,118,50,12,0.001,0,0,0.059
76,26,Pass,118,52,12,0.001,0,0,0.044
76,26,Pass,118,54,12,0.001,0,0,0.049
76,26,Pass,118,56,11,0,0,0,0.06
76,26,Pass,118,58,7,0,0,0,0.069
76,26,Pass,118,60,5,0,0,0,0.067
76,26,Pass,118,62,4,0,0,0,0.041
76,26,Pass,118,64,4,0,0,0,0.009
76,26,Pass,118,66,5,0,0,0,0.001
76,26,Pass,118,68,3,0,0,0,0
76,26,Pass,118,70,3,0,0,0,0
76,26,Pass,118,72,3,0,0,0,0
76,26,Pass,118,74,2,0,0,0,0
76,26,Pass,118,76,2,0,0,0,0
76,26,Pass,118,78,2,0,0,0,0
76,26,Pass,118,80,1,0,0,0,0
76,26,Pass,116,0,5,0,0,0,0.076
76,26,Pass,116,2,6,0,0,0,0.075
76,26,Pass,116,4,10,0,0,0,0.057
76,26,Pass,116,6,16,0,0,0,0.02
76,26,Pass,116,8,18,0,0,0,0.006
76,26,Pass,116,10,20,0,0,0,0.008
76,26,Pass,116,12,19,0.001,0,0,0.023
76,26,Pass,116,14,19,0.001,0,0,0.057
76,26,Pass,116,16,22,0.002,0,0,0.102
76,26,Pass,116,18,21,0.003,0,0,0.134
76,26,Pass,116,20,21,0.003,0,0,0.143
76,26,Pass,116,22,23,0.003,0,0,0.129
76,26,Pass,116,24,20,0.003,0,0,0.093
76,26,Pass,116,26,20,0.002,0,0,0.052
76,26,Pass,116,28,17,0.002,1,0,0.025
76,26,Pass,116,30,14,0.001,1,0,0.018
76,26,Pass,116,32,14,0,1,0,0.044
76,26,Pass,116,34,12,0,1,0,0.129
76,26,Pass,116,36,17,0,1,0,0.171
76,26,Pass,116,38,18,0.001,1,0,0.165
76,26,Pass,116,40,16,0.001,1,0,0.165
76,26,Pass,116,42,19,0.002,0,0,0.159
76,26,Pass,116,44,18,0.003,0,0,0.141
