x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,56,Pass,120,44,1,0,0,0,0
54,56,Pass,120,46,2,0,0,0,0
54,56,Pass,120,48,2,0.001,0,0,0
54,56,Pass,120,50,2,0.003,0,0,0
54,56,Pass,120,52,2,0.007,0,0,0
54,56,Pass,120,54,2,0.012,0,0,0
54,56,Pass,120,56,3,0.013,0,0,0
54,56,Pass,120,58,3,0.01,0,0,0
54,56,Pass,120,60,2,0.005,0,0,0
54,56,Pass,120,62,1,0.002,0,0,0
54,56,Pass,120,64,2,0.001,0,0,0
54,56,Pass,120,66,2,0,0,0,0
54,56,Pass,120,68,2,0,0,0,0
54,56,Pass,120,70,1,0,0,0,0
54,56,Pass,120,72,1,0,0,0,0
54,56,Pass,120,74,1,0.001,0,0,0
54,56,Pass,120,76,1,0.001,0,0,0
54,56,Pass,120,78,1,0,0,0,0
54,56,Pass,120,80,1,0,0,0,0
54,56,Pass,118,44,2,0,0,0,0
54,56,Pass,118,46,2,0,0,0,0
54,56,Pass,118,48,2,0.001,0,0,0
54,56,Pass,118,50,3,0.003,0,0,0
54,56,Pass,118,52,3,0.006,0,0,0
54,56,Pass,118,54,3,0.01,0,0,0
54,56,Pass,118,56,3,0.011,0,0,0
54,56,Pass,118,58,3,0.008,0,0,0
54,56,Pass,118,60,3,0.005,0,0,0
54,56,Pass,118,62,3,0.002,0,0,0
54,56,Pass,118,64,3,0,0,0,0
54,56,Pass,118,66,2,0,0,0,0
54,56,Pass,118,68,2,0,0,0,0
54,56,Pass,118,70,1,0.001,0,0,0
54,56,Pass,118,72,1,0.001,0,0,0
54,56,Pass,118,74,1,0.002,0,0,0
54,56,Pass,118,76,1,0.002,0,0,0
54,56,Pass,118,78,1,0.001,0,0,0
54,56,Pass,118,80,1,0.001,0,0,0
54,56,Pass,116,22,1,0,0,0,0
54,56,Pass,116,24,1,0,0,0,0
54,56,Pass,116,26,1,0,0,0,0
54,56,Pass,116,28,1,0,0,0,0
54,56,Pass,116,42,1,0,0,0,0
54,56,Pass,116,44,2,0,0,0,0
54,56,Pass,116,46,2,0,0,0,0
54,56,Pass,116,48,3,0.001,0,0,0
54,56,Pass,116,50,3,0.002,0,0,0
54,56,Pass,116,52,3,0.004,0,0,0
54,56,Pass,116,54,3,0.006,0,0,0
54,56,Pass,116,56,3,0.007,0,0,0
54,56,Pass,116,58,3,0.005,0,0,0
54,56,Pass,116,60,3,0.003,0,0,0
54,56,Pass,116,62,3,0.001,0,0,0
54,56,Pass,116,64,3,0,0,0,0
54,56,Pass,116,66,3,0,0,0,0
54,56,Pass,116,68,2,0.001,0,0,0
