x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,38,Pass,120,8,3,0,0,0,0
96,38,Pass,120,10,4,0,0,0,0
96,38,Pass,120,12,6,0,0,0,0.001
96,38,Pass,120,14,8,0,0,0,0.001
96,38,Pass,120,16,8,0,0,0,0
96,38,Pass,120,18,11,0,0,0,0.001
96,38,Pass,120,20,13,0.001,0,0,0.001
96,38,Pass,120,22,16,0.001,0,0,0.001
96,38,Pass,120,24,19,0.001,0,0,0.001
96,38,Pass,120,26,16,0.002,0,0,0
96,38,Pass,120,28,16,0.004,0,0,0
96,38,Pass,120,30,19,0.007,1,0,0
96,38,Pass,120,32,23,0.009,3,0,0
96,38,Pass,120,34,24,0.007,4,0,0
96,38,Pass,120,36,23,0.004,4,0,0
96,38,Pass,120,38,23,0.002,4,0,0
96,38,Pass,120,40,21,0.001,4,0,0
96,38,Pass,120,42,23,0,4,0,0.001
96,38,Pass,120,44,23,0,4,0,0.001
96,38,Pass,120,46,21,0,3,0,0.002
96,38,Pass,120,48,20,0,2,0,0.004
96,38,Pass,120,50,20,0,2,0,0.007
96,38,Pass,120,52,21,0,3,0,0.01
96,38,Pass,120,54,22,0,2,0,0.012
96,38,Pass,120,56,18,0,2,0,0.01
96,38,Pass,120,58,17,0,2,0,0.004
96,38,Pass,120,60,15,0,2,0,0.001
96,38,Pass,120,62,11,0,2,0,0
96,38,Pass,120,64,11,0,1,0,0
96,38,Pass,120,66,8,0,0,0,0
96,38,Pass,120,68,6,0,0,0,0
96,38,Pass,120,70,5,0,0,0,0
96,38,Pass,120,72,3,0,0,0,0
96,38,Pass,120,74,3,0,0,0,0
96,38,Pass,120,76,3,0,0,0,0
96,38,Pass,120,78,3,0,0,0,0
96,38,Pass,120,80,1,0,0,0,0
96,38,Pass,118,8,6,0,0,0,0.013
96,38,Pass,118,10,7,0,0,0,0.009
96,38,Pass,118,12,9,0,0,0,0.006
96,38,Pass,118,14,12,0,0,0,0.005
96,38,Pass,118,16,14,0,0,0,0.005
96,38,Pass,118,18,16,0.001,0,0,0.005
96,38,Pass,118,20,19,0.001,0,0,0.006
96,38,Pass,118,22,25,0.001,0,0,0.006
96,38,Pass,118,24,27,0.001,0,0,0.004
96,38,Pass,118,26,27,0.002,0,0,0.002
96,38,Pass,118,28,28,0.004,2,0,0
96,38,Pass,118,30,31,0.007,3,0,0
96,38,Pass,118,32,31,0.008,4,0,0
96,38,Pass,118,34,32,0.007,5,0,0
96,38,Pass,118,36,31,0.004,5,0,0
96,38,Pass,118,38,29,0.002,5,0,0.001
96,38,Pass,118,40,32,0.001,5,0,0.002
96,38,Pass,118,42,28,0,6,0,0.003
96,38,Pass,118,44,32,0,6,0,0.004
96,38,Pass,118,46,32,0,6,0,0.008
96,38,Pass,118,48,30,0.001,5,0,0.012
96,38,Pass,118,50,29,0.001,4,0,0.017
96,38,Pass,118,52,31,0.001,4,0,0.022
96,38,Pass,118,54,30,0.001,3,0,0.023
96,38,Pass,118,56,28,0.001,2,0,0.02
96,38,Pass,118,58,25,0,2,0,0.012
96,38,Pass,118,60,24,0,2,0,0.006
96,38,Pass,118,62,17,0,2,0,0.002
96,38,Pass,118,64,13,0,2,0,0
96,38,Pass,118,66,10,0,1,0,0
96,38,Pass,118,68,9,0,0,0,0
96,38,Pass,118,70,9,0,0,0,0
96,38,Pass,118,72,6,0,0,0,0
96,38,Pass,118,74,3,0,0,0,0
96,38,Pass,118,76,3,0,0,0,0
96,38,Pass,118,78,3,0,0,0,0
96,38,Pass,118,80,1,0,0,0,0
96,38,Pass,116,4,1,0,0,0,0
96,38,Pass,116,6,5,0,0,0,0.018
96,38,Pass,116,8,7,0,0,0,0.016
96,38,Pass,116,10,10,0,0,0,0.015
96,38,Pass,116,12,15,0,0,0,0.014
96,38,Pass,116,14,15,0,0,0,0.014
96,38,Pass,116,16,18,0,0,0,0.016
96,38,Pass,116,18,22,0.001,0,0,0.02
96,38,Pass,116,20,31,0.001,1,0,0.023
96,38,Pass,116,22,34,0.001,1,0,0.023
96,38,Pass,116,24,36,0.002,2,0,0.017
96,38,Pass,116,26,39,0.002,3,0,0.008
96,38,Pass,116,28,40,0.004,5,0,0.003
96,38,Pass,116,30,45,0.006,6,0,0.002
96,38,Pass,116,32,44,0.006,6,0,0.002
96,38,Pass,116,34,44,0.005,6,0,0.002
96,38,Pass,116,36,43,0.003,6,0,0.002
96,38,Pass,116,38,38,0.001,5,0,0.004
96,38,Pass,116,40,37,0.001,5,0,0.008
96,38,Pass,116,42,41,0,7,0,0.01
96,38,Pass,116,44,42,0,7,0,0.013
96,38,Pass,116,46,39,0.001,8,0,0.021
96,38,Pass,116,48,39,0.001,7,0,0.031
96,38,Pass,116,50,36,0.001,5,0,0.04
96,38,Pass,116,52,36,0.001,4,0,0.046
96,38,Pass,116,54,38,0.001,4,0,0.047
96,38,Pass,116,56,37,0.001,3,0,0.038
96,38,Pass,116,58,34,0.001,2,0,0.022
96,38,Pass,116,60,30,0.001,2,0,0.01
96,38,Pass,116,62,26,0.001,2,0,0.004
96,38,Pass,116,64,17,0.001,2,0,0.002
96,38,Pass,116,66,14,0.001,2,0,0.001
96,38,Pass,116,68,10,0.001,0,0,0
96,38,Pass,116,70,9,0,0,0,0
96,38,Pass,116,72,6,0,0,0,0
96,38,Pass,116,74,6,0,0,0,0
96,38,Pass,116,76,4,0,0,0,0
96,38,Pass,116,78,3,0,0,0,0
96,38,Pass,116,80,1,0,0,0,0
96,38,Pass,114,0,1,0,0,0,0
96,38,Pass,114,2,1,0,0,0,0
96,38,Pass,114,4,5,0,0,0,0.016
96,38,Pass,114,6,7,0,0,0,0.017
96,38,Pass,114,8,9,0,0,0,0.018
96,38,Pass,114,10,13,0,0,0,0.017
96,38,Pass,114,12,16,0,0,0,0.019
96,38,Pass,114,14,19,0.001,1,0,0.022
96,38,Pass,114,16,27,0.001,1,0,0.029
96,38,Pass,114,18,34,0.002,2,0,0.039
96,38,Pass,114,20,38,0.002,2,0,0.046
96,38,Pass,114,22,41,0.002,3,0,0.046
96,38,Pass,114,24,46,0.003,3,0,0.038
96,38,Pass,114,26,54,0.003,5,0,0.026
96,38,Pass,114,28,53,0.004,5,0,0.018
96,38,Pass,114,30,54,0.005,7,0,0.014
96,38,Pass,114,32,56,0.005,8,0,0.012
96,38,Pass,114,34,53,0.004,8,0,0.012
96,38,Pass,114,36,54,0.003,7,0,0.014
