x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,60,Pass,120,0,4,0.001,0,0,0.003
110,60,Pass,120,2,5,0.002,0,0,0.009
110,60,Pass,120,4,6,0.002,1,0,0.025
110,60,Pass,120,6,6,0.002,1,0,0.062
110,60,Pass,120,8,6,0.002,1,0,0.129
110,60,Pass,120,10,4,0.002,1,0.001,0.214
110,60,Pass,120,12,4,0.003,1,0.001,0.277
110,60,Pass,120,14,5,0.004,1,0.001,0.303
110,60,Pass,120,16,5,0.005,1,0.002,0.312
110,60,Pass,120,18,4,0.005,1,0.001,0.314
110,60,Pass,120,20,8,0.003,1,0.001,0.312
110,60,Pass,120,22,10,0.002,1,0,0.276
110,60,Pass,120,24,11,0.001,2,0,0.106
110,60,Pass,120,26,13,0.003,2,0,0.02
110,60,Pass,120,28,18,0.008,2,0,0.014
110,60,Pass,120,30,27,0.014,2,0,0.018
110,60,Pass,120,32,37,0.018,2,0,0.024
110,60,Pass,120,34,44,0.019,4,0.001,0.03
110,60,Pass,120,36,53,0.018,4,0.001,0.03
110,60,Pass,120,38,59,0.02,4,0,0.022
110,60,Pass,120,40,62,0.024,4,0,0.015
110,60,Pass,120,42,70,0.026,5,0,0.016
110,60,Pass,120,44,75,0.025,5,0.001,0.023
110,60,Pass,120,46,79,0.02,5,0.001,0.035
110,60,Pass,120,48,79,0.015,3,0.001,0.047
110,60,Pass,120,50,81,0.011,3,0.001,0.051
110,60,Pass,120,52,77,0.011,3,0,0.041
110,60,Pass,120,54,73,0.014,2,0,0.027
110,60,Pass,120,56,70,0.016,2,0,0.016
110,60,Pass,120,58,62,0.016,2,0,0.009
110,60,Pass,120,60,57,0.013,1,0,0.005
110,60,Pass,120,62,56,0.008,1,0,0.004
110,60,Pass,120,64,50,0.004,1,0,0.004
110,60,Pass,120,66,45,0.002,1,0,0.005
110,60,Pass,120,68,38,0.001,0,0,0.005
110,60,Pass,120,70,30,0,0,0,0.004
110,60,Pass,120,72,22,0,0,0,0.002
110,60,Pass,120,74,18,0,0,0,0.004
110,60,Pass,120,76,16,0,0,0,0.005
110,60,Pass,120,78,14,0,0,0,0.006
110,60,Pass,120,80,10,0,0,0,0.007
