x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,50,Pass,120,0,4,0,0,0,0
120,50,Pass,120,2,5,0,0,0,0
120,50,Pass,120,4,5,0,0,0,0
120,50,Pass,120,6,5,0,0,0,0
120,50,Pass,120,8,5,0,0,0,0
120,50,Pass,120,10,3,0,0,0,0.001
120,50,Pass,120,12,3,0,0,0,0.004
120,50,Pass,120,14,3,0,0,0,0.009
120,50,Pass,120,16,2,0,0,0,0.025
120,50,Pass,120,18,1,0,0,0,0.242
120,50,Pass,120,20,3,0,0,0,0.026
120,50,Pass,120,22,3,0,0,0,0.004
120,50,Pass,120,24,3,0,0,0,0.002
120,50,Pass,120,26,4,0,0,0,0.001
120,50,Pass,120,28,4,0,0,0,0.001
120,50,Pass,120,30,7,0,1,0,0
120,50,Pass,120,32,14,0,1,0,0
120,50,Pass,120,34,18,0.001,2,0,0.012
120,50,Pass,120,36,23,0.002,2,0,0.03
120,50,Pass,120,38,26,0.005,2,0,0.057
120,50,Pass,120,40,27,0.01,2,0.001,0.086
120,50,Pass,120,42,30,0.016,3,0.002,0.111
120,50,Pass,120,44,31,0.021,3,0.003,0.126
120,50,Pass,120,46,34,0.022,3,0.003,0.123
120,50,Pass,120,48,37,0.02,3,0.002,0.101
120,50,Pass,120,50,36,0.015,3,0.001,0.065
120,50,Pass,120,52,35,0.011,3,0,0.032
120,50,Pass,120,54,33,0.007,2,0,0.013
120,50,Pass,120,56,31,0.004,2,0,0.006
120,50,Pass,120,58,25,0.002,2,0,0.003
120,50,Pass,120,60,20,0.001,1,0,0.002
120,50,Pass,120,62,16,0,1,0,0.001
120,50,Pass,120,64,15,0,1,0,0.001
120,50,Pass,120,66,13,0,1,0,0
120,50,Pass,120,68,8,0,0,0,0
120,50,Pass,120,70,6,0,0,0,0
120,50,Pass,120,72,3,0,0,0,0
120,50,Pass,120,74,1,0,0,0,0
120,50,Pass,120,76,1,0,0,0,0
120,50,Pass,120,78,1,0,0,0,0
120,50,Pass,118,0,6,0,0,0,0
120,50,Pass,118,2,6,0,0,0,0
120,50,Pass,118,4,5,0.001,0,0,0
120,50,Pass,118,6,5,0,0,0,0.001
120,50,Pass,118,8,5,0,0,0,0.001
120,50,Pass,118,10,5,0,0,0,0.004
120,50,Pass,118,12,4,0,0,0,0.011
120,50,Pass,118,14,3,0,0,0,0.027
120,50,Pass,118,16,3,0,0,0,0.061
120,50,Pass,118,18,3,0,0,0,0.135
120,50,Pass,118,20,4,0,0,0,0.015
120,50,Pass,118,22,4,0,0,0,0.005
120,50,Pass,118,24,3,0,0,0,0.004
120,50,Pass,118,26,5,0,1,0,0.002
120,50,Pass,118,28,7,0,1,0,0.001
120,50,Pass,118,30,12,0,2,0,0.001
120,50,Pass,118,32,17,0.001,3,0,0.003
120,50,Pass,118,34,23,0.002,2,0,0.009
120,50,Pass,118,36,25,0.004,2,0,0.024
120,50,Pass,118,38,28,0.009,2,0,0.047
120,50,Pass,118,40,31,0.017,2,0.001,0.075
120,50,Pass,118,42,32,0.027,3,0.003,0.1
120,50,Pass,118,44,35,0.034,4,0.004,0.117
120,50,Pass,118,46,38,0.035,4,0.004,0.117
120,50,Pass,118,48,39,0.031,3,0.003,0.096
120,50,Pass,118,50,39,0.024,3,0.002,0.063
120,50,Pass,118,52,40,0.017,3,0.001,0.032
120,50,Pass,118,54,37,0.011,3,0,0.014
120,50,Pass,118,56,34,0.006,2,0,0.007
120,50,Pass,118,58,30,0.003,2,0,0.004
120,50,Pass,118,60,25,0.002,1,0,0.002
120,50,Pass,118,62,18,0.001,1,0,0.001
120,50,Pass,118,64,17,0.001,1,0,0
120,50,Pass,118,66,15,0,1,0,0
120,50,Pass,118,68,10,0,0,0,0
120,50,Pass,118,70,7,0,0,0,0
120,50,Pass,118,72,5,0,0,0,0
120,50,Pass,118,74,1,0,0,0,0
120,50,Pass,118,76,1,0,0,0,0
120,50,Pass,118,78,1,0,0,0,0
120,50,Pass,118,80,1,0,0,0,0
120,50,Pass,116,0,6,0,0,0,0
120,50,Pass,116,2,6,0.001,0,0,0
120,50,Pass,116,4,6,0.001,0,0,0
120,50,Pass,116,6,6,0,0,0,0.001
120,50,Pass,116,8,5,0,0,0,0.003
120,50,Pass,116,10,5,0,0,0,0.008
120,50,Pass,116,12,5,0,0,0,0.02
120,50,Pass,116,14,4,0,0,0,0.047
120,50,Pass,116,16,4,0,0,0,0.091
120,50,Pass,116,18,3,0,0,0,0.087
120,50,Pass,116,20,4,0,0,0,0.009
120,50,Pass,116,22,5,0,1,0,0.005
120,50,Pass,116,24,5,0,1,0,0.006
120,50,Pass,116,26,6,0,1,0,0.005
120,50,Pass,116,28,8,0,1,0,0.002
120,50,Pass,116,30,14,0,2,0,0.001
120,50,Pass,116,32,18,0.001,3,0,0.003
120,50,Pass,116,34,25,0.003,3,0,0.008
120,50,Pass,116,36,28,0.006,3,0,0.019
120,50,Pass,116,38,32,0.012,3,0,0.038
120,50,Pass,116,40,33,0.021,3,0.001,0.063
120,50,Pass,116,42,35,0.032,4,0.003,0.088
120,50,Pass,116,44,40,0.039,4,0.004,0.106
120,50,Pass,116,46,43,0.04,5,0.004,0.108
120,50,Pass,116,48,44,0.034,5,0.003,0.091
120,50,Pass,116,50,45,0.026,5,0.002,0.06
120,50,Pass,116,52,43,0.019,5,0.001,0.032
120,50,Pass,116,54,39,0.012,4,0,0.015
120,50,Pass,116,56,37,0.007,3,0,0.009
120,50,Pass,116,58,33,0.005,3,0,0.005
120,50,Pass,116,60,26,0.004,1,0,0.002
120,50,Pass,116,62,21,0.003,1,0,0.001
120,50,Pass,116,64,20,0.002,1,0,0
120,50,Pass,116,66,17,0.001,1,0,0
120,50,Pass,116,68,12,0,0,0,0
120,50,Pass,116,70,10,0,0,0,0
120,50,Pass,116,72,6,0,0,0,0
120,50,Pass,116,74,2,0,0,0,0
120,50,Pass,116,76,1,0,0,0,0
120,50,Pass,116,78,1,0,0,0,0
120,50,Pass,116,80,1,0,0,0,0
120,50,Pass,114,0,6,0.001,0,0,0
120,50,Pass,114,2,6,0.001,0,0,0
120,50,Pass,114,4,6,0.001,0,0,0
120,50,Pass,114,6,6,0.001,0,0,0.001
120,50,Pass,114,8,6,0,0,0,0.003
120,50,Pass,114,10,6,0,0,0,0.009
120,50,Pass,114,12,5,0,0,0,0.022
120,50,Pass,114,14,4,0,0,0,0.05
120,50,Pass,114,16,5,0,0,0,0.09
120,50,Pass,114,18,3,0,0,0,0.048
120,50,Pass,114,20,5,0,1,0,0.006
