x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,10,Pass,120,0,3,0,0,0,0
44,10,Pass,120,2,3,0,0,0,0
44,10,Pass,120,4,3,0,0,0,0
44,10,Pass,120,6,5,0.001,0,0,0
44,10,Pass,120,8,5,0.004,0,0,0
44,10,Pass,120,10,5,0.009,0,0,0
44,10,Pass,120,12,5,0.013,0,0,0
44,10,Pass,120,14,7,0.014,0,0,0
44,10,Pass,120,16,7,0.01,0,0,0
44,10,Pass,120,18,8,0.005,0,0,0
44,10,Pass,120,20,8,0.002,0,0,0
44,10,Pass,120,22,8,0.001,1,0,0
44,10,Pass,120,24,8,0,1,0,0
44,10,Pass,120,26,8,0,1,0,0
44,10,Pass,120,28,6,0,1,0,0
44,10,Pass,120,30,5,0,0,0,0
44,10,Pass,120,32,2,0,0,0,0
44,10,Pass,120,34,3,0,0,0,0
44,10,Pass,120,36,3,0,0,0,0
44,10,Pass,120,38,2,0,0,0,0
44,10,Pass,120,40,1,0,0,0,0
44,10,Pass,120,42,1,0,0,0,0
44,10,Pass,120,44,1,0,0,0,0
44,10,Pass,120,46,1,0,0,0,0
44,10,Pass,120,48,1,0,0,0,0
44,10,Pass,120,50,1,0,0,0,0
44,10,Pass,120,52,1,0,0,0,0
44,10,Pass,118,0,3,0,0,0,0
44,10,Pass,118,2,3,0,0,0,0
44,10,Pass,118,4,4,0,0,0,0
44,10,Pass,118,6,6,0.001,0,0,0
44,10,Pass,118,8,6,0.004,0,0,0
44,10,Pass,118,10,7,0.008,0,0,0
44,10,Pass,118,12,9,0.011,0,0,0
44,10,Pass,118,14,9,0.012,0,0,0
44,10,Pass,118,16,8,0.008,0,0,0
44,10,Pass,118,18,9,0.004,1,0,0
44,10,Pass,118,20,9,0.002,1,0,0
44,10,Pass,118,22,9,0.001,1,0,0
44,10,Pass,118,24,9,0,1,0,0
44,10,Pass,118,26,9,0,1,0,0
44,10,Pass,118,28,8,0,1,0,0
44,10,Pass,118,30,7,0,1,0,0
44,10,Pass,118,32,7,0,1,0,0
44,10,Pass,118,34,3,0,0,0,0
44,10,Pass,118,36,3,0,0,0,0
44,10,Pass,118,38,3,0,0,0,0
44,10,Pass,118,40,2,0,0,0,0
44,10,Pass,118,42,1,0,0,0,0
44,10,Pass,118,44,1,0,0,0,0
44,10,Pass,118,46,1,0,0,0,0
44,10,Pass,118,48,2,0,0,0,0
44,10,Pass,118,50,2,0,0,0,0
44,10,Pass,118,52,2,0,0,0,0
44,10,Pass,118,54,2,0,0,0,0
44,10,Pass,118,56,1,0,0,0,0
44,10,Pass,118,58,1,0,0,0,0
44,10,Pass,116,0,2,0,0,0,0
44,10,Pass,116,2,4,0,0,0,0
44,10,Pass,116,4,5,0,0,0,0
44,10,Pass,116,6,6,0.001,0,0,0
44,10,Pass,116,8,7,0.002,0,0,0
44,10,Pass,116,10,10,0.005,0,0,0
44,10,Pass,116,12,10,0.007,0,0,0
44,10,Pass,116,14,11,0.007,0,0,0
44,10,Pass,116,16,11,0.005,1,0,0
44,10,Pass,116,18,11,0.003,1,0,0
44,10,Pass,116,20,10,0.002,1,0,0
44,10,Pass,116,22,9,0.001,1,0,0
44,10,Pass,116,24,11,0.001,1,0,0
44,10,Pass,116,26,10,0.001,1,0,0.001
44,10,Pass,116,28,12,0,1,0,0.001
44,10,Pass,116,30,10,0,1,0,0.001
44,10,Pass,116,32,9,0,1,0,0.001
44,10,Pass,116,34,7,0,1,0,0.001
44,10,Pass,116,36,3,0,0,0,0
44,10,Pass,116,38,3,0,0,0,0
44,10,Pass,116,40,2,0,0,0,0
44,10,Pass,116,42,2,0,0,0,0
44,10,Pass,116,44,1,0,0,0,0
44,10,Pass,116,46,2,0,0,0,0
44,10,Pass,116,48,2,0,0,0,0
44,10,Pass,116,50,2,0,0,0,0
44,10,Pass,116,52,2,0,0,0,0
44,10,Pass,116,54,2,0,0,0,0
44,10,Pass,116,56,1,0,0,0,0
44,10,Pass,116,58,1,0,0,0,0
44,10,Pass,116,60,1,0,0,0,0
44,10,Pass,116,62,1,0,0,0,0
44,10,Pass,114,0,4,0,0,0,0
44,10,Pass,114,2,5,0.001,0,0,0
44,10,Pass,114,4,7,0.001,0,0,0
44,10,Pass,114,6,7,0.001,0,0,0
44,10,Pass,114,8,9,0.001,0,0,0
44,10,Pass,114,10,10,0.002,0,0,0
44,10,Pass,114,12,10,0.003,0,0,0
44,10,Pass,114,14,12,0.004,1,0,0
44,10,Pass,114,16,12,0.004,1,0,0
44,10,Pass,114,18,13,0.004,1,0,0
44,10,Pass,114,20,13,0.004,1,0,0
44,10,Pass,114,22,14,0.003,1,0,0
44,10,Pass,114,24,14,0.002,1,0,0
44,10,Pass,114,26,13,0.001,1,0,0.001
44,10,Pass,114,28,13,0,1,0,0.002
44,10,Pass,114,30,12,0,1,0,0.002
44,10,Pass,114,32,10,0,1,0,0.002
44,10,Pass,114,34,8,0,1,0,0.001
44,10,Pass,114,36,8,0,1,0,0
44,10,Pass,114,38,5,0,0,0,0
44,10,Pass,114,40,2,0,0,0,0
44,10,Pass,114,42,2,0,0,0,0
44,10,Pass,114,44,3,0,0,0,0
44,10,Pass,114,46,2,0,0,0,0
44,10,Pass,114,48,2,0,0,0,0
