x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,16,Pass,120,0,9,0.002,0,0,0.088
84,16,Pass,120,2,16,0.004,0,0,0.054
84,16,Pass,120,4,19,0.007,0,0,0.028
84,16,Pass,120,6,24,0.009,0,0,0.013
84,16,Pass,120,8,28,0.01,0,0,0.005
84,16,Pass,120,10,35,0.011,0,0,0.002
84,16,Pass,120,12,38,0.013,0,0,0
84,16,Pass,120,14,39,0.016,0,0,0
84,16,Pass,120,16,38,0.019,0,0,0
84,16,Pass,120,18,37,0.018,0,0,0
84,16,Pass,120,20,36,0.014,0,0,0
84,16,Pass,120,22,36,0.008,0,0,0
84,16,Pass,120,24,33,0.004,0,0,0
84,16,Pass,120,26,31,0.001,0,0,0
84,16,Pass,120,28,30,0.001,0,0,0
84,16,Pass,120,30,27,0.001,0,0,0
84,16,Pass,120,32,31,0.001,0,0,0
84,16,Pass,120,34,29,0.001,0,0,0.004
84,16,Pass,120,36,28,0.001,0,0,0.018
84,16,Pass,120,38,28,0.002,0,0,0.034
84,16,Pass,120,40,29,0.005,0,0,0.047
84,16,Pass,120,42,28,0.009,0,0.001,0.06
84,16,Pass,120,44,29,0.012,0,0.001,0.074
84,16,Pass,120,46,27,0.012,0,0.001,0.084
84,16,Pass,120,48,28,0.01,0,0.001,0.079
84,16,Pass,120,50,25,0.01,0,0,0.045
84,16,Pass,120,52,25,0.013,0,0,0.014
84,16,Pass,120,54,21,0.016,0,0,0.003
84,16,Pass,120,56,17,0.018,0,0,0.001
84,16,Pass,120,58,14,0.016,0,0,0.001
84,16,Pass,120,60,13,0.011,0,0,0.001
84,16,Pass,120,62,11,0.006,0,0,0.001
84,16,Pass,120,64,9,0.004,0,0,0.001
84,16,Pass,120,66,10,0.004,0,0,0
84,16,Pass,120,68,9,0.008,0,0,0
84,16,Pass,120,70,8,0.012,0,0,0
84,16,Pass,120,72,8,0.012,0,0,0
84,16,Pass,120,74,6,0.009,0,0,0
84,16,Pass,120,76,6,0.004,0,0,0
84,16,Pass,120,78,6,0.002,0,0,0
84,16,Pass,120,80,4,0,0,0,0
84,16,Pass,118,0,17,0.003,0,0,0.092
84,16,Pass,118,2,24,0.006,0,0,0.058
84,16,Pass,118,4,28,0.011,0,0,0.031
84,16,Pass,118,6,36,0.014,0,0,0.015
84,16,Pass,118,8,47,0.015,0,0,0.006
84,16,Pass,118,10,51,0.013,1,0,0.002
84,16,Pass,118,12,52,0.013,1,0,0.001
84,16,Pass,118,14,51,0.016,1,0,0.001
84,16,Pass,118,16,52,0.018,1,0,0.001
84,16,Pass,118,18,50,0.017,1,0,0.001
84,16,Pass,118,20,51,0.013,1,0,0.001
84,16,Pass,118,22,46,0.008,1,0,0.001
84,16,Pass,118,24,45,0.004,0,0,0.001
84,16,Pass,118,26,45,0.001,0,0,0.001
84,16,Pass,118,28,40,0.001,0,0,0.001
84,16,Pass,118,30,36,0.001,0,0,0.001
84,16,Pass,118,32,40,0.001,0,0,0.001
84,16,Pass,118,34,44,0.001,1,0,0.008
84,16,Pass,118,36,42,0.001,0,0,0.025
84,16,Pass,118,38,40,0.004,0,0,0.046
84,16,Pass,118,40,39,0.008,0,0.001,0.067
84,16,Pass,118,42,37,0.014,0,0.001,0.088
84,16,Pass,118,44,36,0.018,0,0.002,0.11
84,16,Pass,118,46,34,0.018,0,0.002,0.129
84,16,Pass,118,48,31,0.014,0,0.002,0.131
84,16,Pass,118,50,28,0.011,0,0.001,0.091
84,16,Pass,118,52,28,0.012,0,0,0.034
84,16,Pass,118,54,23,0.014,0,0,0.008
84,16,Pass,118,56,21,0.015,0,0,0.002
84,16,Pass,118,58,18,0.014,0,0,0.001
84,16,Pass,118,60,14,0.01,0,0,0.002
84,16,Pass,118,62,14,0.005,0,0,0.002
84,16,Pass,118,64,12,0.003,0,0,0.002
84,16,Pass,118,66,11,0.004,0,0,0
84,16,Pass,118,68,11,0.008,0,0,0
84,16,Pass,118,70,10,0.011,0,0,0
84,16,Pass,118,72,9,0.011,0,0,0
84,16,Pass,118,74,6,0.008,0,0,0
84,16,Pass,118,76,6,0.004,0,0,0
84,16,Pass,118,78,6,0.001,0,0,0
84,16,Pass,118,80,6,0,0,0,0
84,16,Pass,116,0,30,0.004,1,0,0.096
84,16,Pass,116,2,37,0.008,1,0.001,0.063
84,16,Pass,116,4,45,0.013,1,0,0.035
84,16,Pass,116,6,57,0.017,2,0,0.018
84,16,Pass,116,8,66,0.017,2,0,0.009
84,16,Pass,116,10,70,0.014,2,0,0.004
84,16,Pass,116,12,67,0.012,2,0,0.002
84,16,Pass,116,14,70,0.013,2,0,0.002
84,16,Pass,116,16,72,0.016,2,0,0.002
