x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,6,Pass,120,0,9,0,0,0,0
74,6,Pass,120,2,10,0,0,0,0
74,6,Pass,120,4,13,0.001,0,0,0
74,6,Pass,120,6,15,0.001,0,0,0
74,6,Pass,120,8,15,0.002,0,0,0
74,6,Pass,120,10,16,0.004,0,0,0
74,6,Pass,120,12,17,0.006,0,0,0
74,6,Pass,120,14,15,0.006,0,0,0
74,6,Pass,120,16,14,0.004,0,0,0
74,6,Pass,120,18,12,0.003,0,0,0
74,6,Pass,120,20,11,0.001,0,0,0
74,6,Pass,120,22,10,0,0,0,0
74,6,Pass,120,24,9,0,0,0,0
74,6,Pass,120,26,8,0,0,0,0
74,6,Pass,120,28,6,0,0,0,0
74,6,Pass,120,30,5,0,0,0,0
74,6,Pass,120,32,6,0,0,0,0
74,6,Pass,120,34,4,0,0,0,0.002
74,6,Pass,120,36,3,0,0,0,0.006
74,6,Pass,120,38,4,0,0,0,0.014
74,6,Pass,120,40,5,0,0,0,0.031
74,6,Pass,120,42,6,0,0,0,0.065
74,6,Pass,120,44,7,0,0,0,0.124
74,6,Pass,120,46,7,0,0,0,0.204
74,6,Pass,120,48,7,0,0,0,0.246
74,6,Pass,120,50,6,0,0,0,0.158
74,6,Pass,120,52,5,0,0,0,0.06
74,6,Pass,120,54,5,0,0,0,0.021
74,6,Pass,120,56,5,0,0,0,0.01
74,6,Pass,120,58,5,0,0,0,0.007
74,6,Pass,120,60,5,0,0,0,0.004
74,6,Pass,120,62,5,0,0,0,0.002
74,6,Pass,120,64,5,0,0,0,0
74,6,Pass,120,66,5,0,0,0,0
74,6,Pass,120,68,3,0,0,0,0
74,6,Pass,120,70,3,0,0,0,0
74,6,Pass,120,72,4,0,0,0,0
74,6,Pass,120,74,4,0,0,0,0
74,6,Pass,120,76,3,0.001,0,0,0
74,6,Pass,120,78,3,0.001,0,0,0
74,6,Pass,120,80,1,0.001,0,0,0
74,6,Pass,118,0,13,0.001,0,0,0
74,6,Pass,118,2,14,0.001,0,0,0
74,6,Pass,118,4,18,0.001,0,0,0
74,6,Pass,118,6,22,0.002,0,0,0
74,6,Pass,118,8,23,0.003,0,0,0
74,6,Pass,118,10,23,0.005,0,0,0
74,6,Pass,118,12,22,0.007,0,0,0
74,6,Pass,118,14,20,0.007,0,0,0
74,6,Pass,118,16,18,0.006,0,0,0
74,6,Pass,118,18,18,0.004,0,0,0
74,6,Pass,118,20,17,0.002,0,0,0
