x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,28,Pass,120,2,1,0,0,0,0
120,28,Pass,120,4,2,0,0,0,0
120,28,Pass,120,6,4,0,0,0,0
120,28,Pass,120,8,7,0,0,0,0
120,28,Pass,120,10,14,0,0,0,0
120,28,Pass,120,12,17,0.001,0,0,0
120,28,Pass,120,14,30,0.001,0,0,0.001
120,28,Pass,120,16,33,0.001,0,0,0.005
120,28,Pass,120,18,36,0.002,0,0,0.012
120,28,Pass,120,20,39,0.004,0,0,0.017
120,28,Pass,120,22,43,0.01,0,0,0.023
120,28,Pass,120,24,45,0.019,0,0.001,0.03
120,28,Pass,120,26,48,0.029,0,0.001,0.039
120,28,Pass,120,28,58,0.034,1,0.002,0.048
120,28,Pass,120,30,64,0.033,1,0.002,0.054
120,28,Pass,120,32,62,0.028,1,0.002,0.056
120,28,Pass,120,34,58,0.021,1,0.001,0.061
120,28,Pass,120,36,48,0.017,2,0.001,0.083
120,28,Pass,120,38,43,0.018,2,0.002,0.108
120,28,Pass,120,40,36,0.02,2,0.002,0.11
120,28,Pass,120,42,33,0.019,2,0.002,0.097
120,28,Pass,120,44,30,0.014,2,0.001,0.08
120,28,Pass,120,46,25,0.008,2,0,0.063
120,28,Pass,120,48,22,0.003,2,0,0.048
120,28,Pass,120,50,18,0.001,2,0,0.035
120,28,Pass,120,52,13,0,1,0,0.023
120,28,Pass,120,54,8,0,1,0,0.007
120,28,Pass,120,56,6,0,1,0,0.002
120,28,Pass,120,58,5,0,1,0,0
120,28,Pass,120,60,4,0,1,0,0
120,28,Pass,120,62,3,0,0,0,0
120,28,Pass,120,64,3,0,0,0,0
120,28,Pass,120,66,3,0,0,0,0
120,28,Pass,120,68,3,0,0,0,0
120,28,Pass,120,70,2,0,0,0,0
120,28,Pass,120,72,3,0,0,0,0.063
120,28,Pass,120,74,2,0,0,0,0.126
120,28,Pass,120,76,1,0,0,0,0.126
120,28,Pass,120,78,1,0,0,0,0.126
120,28,Pass,120,80,1,0,0,0,0.126
120,28,Pass,118,0,1,0,0,0,0
120,28,Pass,118,2,2,0,0,0,0
120,28,Pass,118,4,3,0,0,0,0
120,28,Pass,118,6,5,0,0,0,0
120,28,Pass,118,8,8,0,0,0,0
120,28,Pass,118,10,14,0.001,0,0,0
120,28,Pass,118,12,25,0.002,0,0,0
120,28,Pass,118,14,32,0.002,1,0,0.001
120,28,Pass,118,16,36,0.002,1,0,0.005
