x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,16,Pass,120,0,3,0,0,0,0.106
70,16,Pass,120,2,3,0,0,0,0.047
70,16,Pass,120,4,4,0,0,0,0.013
70,16,Pass,120,6,7,0,0,0,0.001
70,16,Pass,120,8,6,0,0,0,0
70,16,Pass,120,10,7,0,0,0,0.001
70,16,Pass,120,12,8,0.002,0,0,0.002
70,16,Pass,120,14,9,0.004,0,0,0.003
70,16,Pass,120,16,9,0.008,0,0,0.004
70,16,Pass,120,18,8,0.012,0,0,0.005
70,16,Pass,120,20,7,0.011,0,0,0.007
70,16,Pass,120,22,7,0.008,0,0,0.01
70,16,Pass,120,24,8,0.004,0,0,0.014
70,16,Pass,120,26,8,0.001,0,0,0.019
70,16,Pass,120,28,4,0,0,0,0.026
70,16,Pass,120,30,5,0,0,0,0.033
70,16,Pass,120,32,5,0,0,0,0.033
70,16,Pass,120,34,2,0,0,0,0.117
70,16,Pass,120,36,1,0,0,0,0.552
70,16,Pass,120,38,2,0,0,0,0.513
70,16,Pass,120,40,3,0,0,0,0.508
70,16,Pass,120,42,4,0,0,0,0.388
70,16,Pass,120,44,4,0,0,0,0.246
70,16,Pass,120,46,4,0,0,0,0.157
70,16,Pass,120,48,4,0.001,0,0,0.13
70,16,Pass,120,50,4,0.002,0,0,0.124
70,16,Pass,120,52,4,0.004,0,0.001,0.123
70,16,Pass,120,54,4,0.006,0,0.001,0.123
70,16,Pass,120,56,3,0.005,0,0.001,0.124
70,16,Pass,120,58,2,0.003,0,0,0.124
70,16,Pass,120,60,2,0.001,0,0,0.124
70,16,Pass,120,62,2,0,0,0,0.125
70,16,Pass,120,64,2,0,0,0,0.125
70,16,Pass,120,66,2,0,0,0,0.125
70,16,Pass,120,70,1,0,0,0,0
70,16,Pass,120,72,3,0,0,0,0
70,16,Pass,120,74,3,0,0,0,0
70,16,Pass,120,76,3,0,0,0,0
70,16,Pass,120,78,3,0,0,0,0
70,16,Pass,120,80,1,0,0,0,0
70,16,Pass,118,0,5,0,0,0,0.021
70,16,Pass,118,2,5,0,0,0,0.018
70,16,Pass,118,4,7,0,0,0,0.013
70,16,Pass,118,6,10,0,0,0,0.005
70,16,Pass,118,8,11,0,0,0,0.002
70,16,Pass,118,10,12,0,0,0,0.003
70,16,Pass,118,12,12,0.001,0,0,0.005
70,16,Pass,118,14,11,0.004,0,0,0.007
70,16,Pass,118,16,9,0.007,0,0,0.009
70,16,Pass,118,18,10,0.01,0,0,0.013
70,16,Pass,118,20,10,0.01,0,0,0.018
70,16,Pass,118,22,10,0.007,0,0,0.025
70,16,Pass,118,24,11,0.003,0,0,0.033
70,16,Pass,118,26,11,0.001,0,0,0.044
70,16,Pass,118,28,9,0,0,0,0.054
70,16,Pass,118,30,7,0,0,0,0.05
70,16,Pass,118,32,4,0,0,0,0.025
70,16,Pass,118,34,4,0,1,0,0.006
70,16,Pass,118,36,4,0,0,0,0.075
70,16,Pass,118,38,2,0,0,0,0.464
70,16,Pass,118,40,4,0,0,0,0.456
70,16,Pass,118,42,5,0,0,0,0.382
70,16,Pass,118,44,5,0,0,0,0.266
70,16,Pass,118,46,5,0,0,0,0.169
70,16,Pass,118,48,5,0.002,0,0,0.135
70,16,Pass,118,50,4,0.004,0,0.001,0.126
70,16,Pass,118,52,4,0.007,0,0.001,0.125
70,16,Pass,118,54,4,0.009,0,0.001,0.125
70,16,Pass,118,56,4,0.008,0,0.001,0.125
70,16,Pass,118,58,3,0.005,0,0.001,0.125
70,16,Pass,118,60,2,0.002,0,0,0.125
70,16,Pass,118,62,2,0.001,0,0,0.125
70,16,Pass,118,64,2,0,0,0,0.125
70,16,Pass,118,66,2,0,0,0,0.125
70,16,Pass,118,68,3,0,0,0,0
70,16,Pass,118,70,3,0,0,0,0
70,16,Pass,118,72,3,0,0,0,0
70,16,Pass,118,74,3,0,0,0,0
70,16,Pass,118,76,3,0,0,0,0
70,16,Pass,118,78,3,0,0,0,0
70,16,Pass,118,80,3,0,0,0,0
70,16,Pass,116,0,6,0,0,0,0.016
70,16,Pass,116,2,8,0,0,0,0.014
70,16,Pass,116,4,13,0,0,0,0.011
70,16,Pass,116,6,16,0,0,0,0.006
70,16,Pass,116,8,20,0,0,0,0.003
70,16,Pass,116,10,21,0,0,0,0.004
70,16,Pass,116,12,19,0.001,0,0,0.008
70,16,Pass,116,14,19,0.003,0,0,0.014
70,16,Pass,116,16,21,0.005,0,0,0.022
70,16,Pass,116,18,17,0.007,0,0,0.031
70,16,Pass,116,20,18,0.007,0,0,0.041
70,16,Pass,116,22,17,0.005,0,0,0.054
