x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,42,Pass,120,0,1,0,0,0,0
78,42,Pass,120,2,1,0,0,0,0
78,42,Pass,120,4,3,0,0,0,0
78,42,Pass,120,6,3,0,0,0,0
78,42,Pass,120,8,2,0,0,0,0
78,42,Pass,120,10,2,0,0,0,0
78,42,Pass,120,12,2,0,0,0,0
78,42,Pass,120,14,5,0,0,0,0
78,42,Pass,120,16,6,0,0,0,0
78,42,Pass,120,18,7,0,0,0,0
78,42,Pass,120,20,7,0,0,0,0
78,42,Pass,120,22,6,0.001,0,0,0
78,42,Pass,120,24,6,0.001,0,0,0
78,42,Pass,120,26,5,0.001,0,0,0
78,42,Pass,120,28,4,0.001,0,0,0
78,42,Pass,120,30,5,0.001,1,0,0
78,42,Pass,120,32,6,0,1,0,0
78,42,Pass,120,34,7,0,1,0,0.002
78,42,Pass,120,36,7,0,1,0,0.007
78,42,Pass,120,38,8,0,1,0,0.013
78,42,Pass,120,40,7,0,1,0,0.012
78,42,Pass,120,42,7,0,1,0,0.01
78,42,Pass,120,44,7,0,1,0,0.009
78,42,Pass,120,46,5,0,0,0,0.008
78,42,Pass,120,48,5,0,0,0,0.003
78,42,Pass,120,50,7,0,0,0,0
78,42,Pass,120,52,7,0.001,0,0,0
78,42,Pass,120,54,10,0.001,0,0,0
78,42,Pass,120,56,8,0.002,0,0,0
78,42,Pass,120,58,9,0.002,0,0,0
78,42,Pass,120,60,8,0.002,0,0,0
78,42,Pass,120,62,8,0.002,0,0,0
78,42,Pass,120,64,8,0.002,0,0,0
78,42,Pass,120,66,8,0.001,0,0,0
78,42,Pass,120,68,7,0.001,0,0,0
78,42,Pass,120,70,7,0,0,0,0
78,42,Pass,120,72,4,0,0,0,0
78,42,Pass,120,74,4,0,0,0,0
78,42,Pass,120,76,3,0,0,0,0
78,42,Pass,120,78,3,0,0,0,0
78,42,Pass,120,80,1,0,0,0,0
78,42,Pass,118,0,1,0,0,0,0
78,42,Pass,118,2,2,0,0,0,0
78,42,Pass,118,4,3,0,0,0,0
78,42,Pass,118,6,3,0,0,0,0
78,42,Pass,118,8,4,0,0,0,0
78,42,Pass,118,10,4,0,0,0,0
78,42,Pass,118,12,5,0,0,0,0
78,42,Pass,118,14,9,0,0,0,0
78,42,Pass,118,16,9,0,0,0,0
78,42,Pass,118,18,9,0,0,0,0
78,42,Pass,118,20,10,0,0,0,0
78,42,Pass,118,22,10,0.001,0,0,0
78,42,Pass,118,24,10,0.001,0,0,0
78,42,Pass,118,26,9,0.001,0,0,0
78,42,Pass,118,28,10,0.001,1,0,0
78,42,Pass,118,30,9,0.001,1,0,0
78,42,Pass,118,32,8,0.001,1,0,0.002
78,42,Pass,118,34,10,0,1,0,0.006
78,42,Pass,118,36,9,0,1,0,0.017
78,42,Pass,118,38,9,0,1,0,0.029
78,42,Pass,118,40,10,0,1,0,0.025
78,42,Pass,118,42,10,0,1,0,0.018
