x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,22,Pass,120,0,6,0.004,0,0.001,0.168
86,22,Pass,120,2,11,0.006,0,0.001,0.155
86,22,Pass,120,4,13,0.007,0,0.001,0.124
86,22,Pass,120,6,17,0.007,0,0.001,0.073
86,22,Pass,120,8,24,0.009,0,0,0.028
86,22,Pass,120,10,30,0.011,0,0,0.007
86,22,Pass,120,12,32,0.015,0,0,0.001
86,22,Pass,120,14,32,0.02,0,0,0
86,22,Pass,120,16,31,0.025,0,0,0
86,22,Pass,120,18,32,0.027,0,0,0.001
86,22,Pass,120,20,33,0.026,0,0,0.001
86,22,Pass,120,22,35,0.02,0,0,0.001
86,22,Pass,120,24,34,0.012,0,0,0.001
86,22,Pass,120,26,33,0.006,0,0,0.001
86,22,Pass,120,28,32,0.002,0,0,0
86,22,Pass,120,30,30,0.001,0,0,0
86,22,Pass,120,32,34,0,0,0,0.007
86,22,Pass,120,34,30,0,0,0,0.035
86,22,Pass,120,36,29,0.001,0,0,0.077
86,22,Pass,120,38,31,0.002,0,0,0.094
86,22,Pass,120,40,31,0.003,0,0,0.088
86,22,Pass,120,42,31,0.005,0,0,0.073
86,22,Pass,120,44,33,0.006,0,0,0.057
86,22,Pass,120,46,30,0.006,0,0,0.042
86,22,Pass,120,48,29,0.004,0,0,0.028
86,22,Pass,120,50,25,0.003,0,0,0.017
86,22,Pass,120,52,26,0.002,0,0,0.008
86,22,Pass,120,54,23,0.001,0,0,0.003
86,22,Pass,120,56,18,0.001,0,0,0.002
86,22,Pass,120,58,15,0.001,0,0,0.003
86,22,Pass,120,60,14,0.001,0,0,0.004
86,22,Pass,120,62,11,0.001,0,0,0.003
86,22,Pass,120,64,9,0.001,0,0,0.001
86,22,Pass,120,66,10,0.002,0,0,0
86,22,Pass,120,68,9,0.003,0,0,0
86,22,Pass,120,70,9,0.005,0,0,0
86,22,Pass,120,72,9,0.005,0,0,0
86,22,Pass,120,74,7,0.004,0,0,0
86,22,Pass,120,76,7,0.002,0,0,0
86,22,Pass,120,78,7,0.001,0,0,0.001
86,22,Pass,120,80,5,0,0,0,0.002
86,22,Pass,118,0,11,0.007,0,0.001,0.17
86,22,Pass,118,2,16,0.01,0,0.002,0.162
86,22,Pass,118,4,18,0.01,0,0.001,0.141
86,22,Pass,118,6,25,0.009,0,0.001,0.098
86,22,Pass,118,8,39,0.009,0,0,0.045
86,22,Pass,118,10,44,0.01,1,0,0.012
86,22,Pass,118,12,44,0.014,1,0,0.003
86,22,Pass,118,14,43,0.02,1,0,0.002
86,22,Pass,118,16,45,0.026,1,0,0.003
86,22,Pass,118,18,45,0.031,1,0,0.003
86,22,Pass,118,20,47,0.029,1,0,0.004
86,22,Pass,118,22,51,0.022,1,0,0.004
86,22,Pass,118,24,48,0.013,0,0,0.003
86,22,Pass,118,26,48,0.007,0,0,0.003
86,22,Pass,118,28,46,0.003,0,0,0.003
86,22,Pass,118,30,46,0.001,0,0,0.004
86,22,Pass,118,32,49,0.001,0,0,0.013
86,22,Pass,118,34,50,0.001,1,0,0.051
86,22,Pass,118,36,44,0.001,0,0,0.092
86,22,Pass,118,38,40,0.003,0,0,0.105
86,22,Pass,118,40,43,0.007,0,0.001,0.1
86,22,Pass,118,42,41,0.01,0,0.001,0.088
86,22,Pass,118,44,40,0.012,0,0.001,0.074
86,22,Pass,118,46,38,0.01,1,0.001,0.059
86,22,Pass,118,48,35,0.006,1,0,0.045
86,22,Pass,118,50,31,0.003,1,0,0.03
86,22,Pass,118,52,29,0.002,1,0,0.016
86,22,Pass,118,54,26,0.001,0,0,0.006
86,22,Pass,118,56,24,0.001,0,0,0.004
86,22,Pass,118,58,20,0.001,0,0,0.005
86,22,Pass,118,60,17,0.001,0,0,0.006
86,22,Pass,118,62,16,0.001,0,0,0.005
86,22,Pass,118,64,12,0.001,0,0,0.002
