x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,6,Pass,120,0,18,0.003,1,0,0
88,6,Pass,120,2,28,0.003,1,0,0.002
88,6,Pass,120,4,35,0.003,1,0,0.012
88,6,Pass,120,6,38,0.003,1,0,0.045
88,6,Pass,120,8,42,0.005,1,0,0.095
88,6,Pass,120,10,44,0.007,1,0.001,0.133
88,6,Pass,120,12,45,0.01,1,0.001,0.15
88,6,Pass,120,14,40,0.01,1,0.001,0.147
88,6,Pass,120,16,35,0.008,1,0.001,0.126
88,6,Pass,120,18,32,0.006,0,0.001,0.087
88,6,Pass,120,20,30,0.005,0,0,0.039
88,6,Pass,120,22,28,0.005,0,0,0.01
88,6,Pass,120,24,22,0.005,0,0,0.002
88,6,Pass,120,26,17,0.006,0,0,0
88,6,Pass,120,28,24,0.005,0,0,0
88,6,Pass,120,30,23,0.005,0,0,0
88,6,Pass,120,32,29,0.005,0,0,0
88,6,Pass,120,34,28,0.005,0,0,0
88,6,Pass,120,36,30,0.005,0,0,0.003
88,6,Pass,120,38,31,0.004,0,0,0.013
88,6,Pass,120,40,27,0.003,0,0,0.046
88,6,Pass,120,42,26,0.004,0,0,0.107
88,6,Pass,120,44,26,0.005,0,0.001,0.155
88,6,Pass,120,46,22,0.005,0,0.001,0.176
88,6,Pass,120,48,23,0.005,0,0.001,0.178
88,6,Pass,120,50,19,0.003,0,0.001,0.164
88,6,Pass,120,52,18,0.002,0,0,0.115
88,6,Pass,120,54,16,0.002,0,0,0.039
88,6,Pass,120,56,13,0.003,0,0,0.007
88,6,Pass,120,58,14,0.004,0,0,0.002
88,6,Pass,120,60,13,0.004,0,0,0.001
88,6,Pass,120,62,12,0.003,0,0,0.001
88,6,Pass,120,64,10,0.002,0,0,0.001
88,6,Pass,120,66,10,0.001,0,0,0.001
88,6,Pass,120,68,9,0,0,0,0
88,6,Pass,120,70,8,0,0,0,0
88,6,Pass,120,72,9,0,0,0,0
88,6,Pass,120,74,7,0,0,0,0
88,6,Pass,120,76,6,0,0,0,0
88,6,Pass,120,78,6,0,0,0,0
88,6,Pass,120,80,4,0,0,0,0
88,6,Pass,118,0,28,0.004,1,0,0
