x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,80,Pass,120,58,1,0,0,0,0
36,80,Pass,120,60,1,0,0,0,0
36,80,Pass,120,62,1,0,0,0,0
36,80,Pass,120,64,2,0,0,0,0
36,80,Pass,120,66,2,0,0,0,0
36,80,Pass,120,68,2,0,0,0,0
36,80,Pass,120,70,2,0.001,0,0,0
36,80,Pass,120,72,2,0.002,0,0,0
36,80,Pass,120,74,2,0.002,0,0,0
36,80,Pass,120,76,2,0.002,0,0,0
36,80,Pass,120,78,2,0.002,0,0,0
36,80,Pass,120,80,2,0.001,0,0,0
36,80,Pass,118,58,1,0,0,0,0
36,80,Pass,118,60,1,0,0,0,0
36,80,Pass,118,62,2,0,0,0,0
36,80,Pass,118,64,2,0,0,0,0
36,80,Pass,118,66,2,0,0,0,0
36,80,Pass,118,68,2,0,0,0,0
36,80,Pass,118,70,2,0.001,0,0,0
36,80,Pass,118,72,2,0.003,0,0,0
36,80,Pass,118,74,2,0.004,0,0,0
36,80,Pass,118,76,2,0.004,0,0,0
36,80,Pass,118,78,2,0.002,0,0,0
36,80,Pass,118,80,2,0.001,0,0,0
36,80,Pass,116,44,1,0,0,0,0
36,80,Pass,116,54,1,0,0,0,0
36,80,Pass,116,56,1,0,0,0,0
36,80,Pass,116,58,2,0,0,0,0
36,80,Pass,116,60,1,0,0,0,0
36,80,Pass,116,62,3,0,0,0,0
36,80,Pass,116,64,3,0,0,0,0
36,80,Pass,116,66,3,0,0,0,0
36,80,Pass,116,68,3,0.001,0,0,0
36,80,Pass,116,70,2,0.001,0,0,0
36,80,Pass,116,72,2,0.003,0,0,0
36,80,Pass,116,74,2,0.004,0,0,0
36,80,Pass,116,76,2,0.004,0,0,0
36,80,Pass,116,78,2,0.003,0,0,0
36,80,Pass,116,80,2,0.001,0,0,0
36,80,Pass,114,38,1,0,0,0,0
36,80,Pass,114,40,1,0,0,0,0
36,80,Pass,114,42,1,0,0,0,0
36,80,Pass,114,44,1,0,0,0,0
36,80,Pass,114,46,1,0,0,0,0
36,80,Pass,114,48,1,0,0,0,0
36,80,Pass,114,50,2,0,0,0,0
36,80,Pass,114,52,1,0,0,0,0
36,80,Pass,114,54,1,0,0,0,0
36,80,Pass,114,56,1,0,0,0,0
36,80,Pass,114,58,3,0,0,0,0
36,80,Pass,114,60,3,0,0,0,0
36,80,Pass,114,62,4,0,0,0,0
36,80,Pass,114,64,3,0,0,0,0
36,80,Pass,114,66,3,0,0,0,0
36,80,Pass,114,68,3,0,0,0,0
36,80,Pass,114,70,3,0.001,0,0,0
36,80,Pass,114,72,3,0.002,0,0,0
36,80,Pass,114,74,2,0.003,0,0,0
36,80,Pass,114,76,2,0.003,0,0,0
36,80,Pass,114,78,2,0.002,0,0,0
36,80,Pass,114,80,2,0.001,0,0,0
36,80,Pass,112,36,1,0,0,0,0
36,80,Pass,112,38,1,0,0,0,0
36,80,Pass,112,40,1,0,0,0,0
36,80,Pass,112,42,1,0,0,0,0
36,80,Pass,112,44,1,0,0,0,0
36,80,Pass,112,46,1,0,0,0,0
36,80,Pass,112,48,2,0,0,0,0
36,80,Pass,112,50,2,0,0,0,0
36,80,Pass,112,52,2,0,0,0,0
36,80,Pass,112,54,1,0,0,0,0
36,80,Pass,112,56,2,0,0,0,0
36,80,Pass,112,58,3,0,0,0,0
36,80,Pass,112,60,3,0,0,0,0
36,80,Pass,112,62,3,0,0,0,0
36,80,Pass,112,64,4,0,0,0,0
36,80,Pass,112,66,3,0,0,0,0
36,80,Pass,112,68,4,0,0,0,0
36,80,Pass,112,70,4,0.001,0,0,0
36,80,Pass,112,72,4,0.001,0,0,0
36,80,Pass,112,74,4,0.002,0,0,0
36,80,Pass,112,76,2,0.002,0,0,0
36,80,Pass,112,78,2,0.001,0,0,0
36,80,Pass,112,80,2,0.001,0,0,0
36,80,Pass,110,34,1,0,0,0,0
36,80,Pass,110,36,1,0,0,0,0
36,80,Pass,110,38,1,0,0,0,0
36,80,Pass,110,40,1,0,0,0,0
36,80,Pass,110,42,1,0,0,0,0
36,80,Pass,110,44,1,0,0,0,0
36,80,Pass,110,46,2,0,0,0,0
36,80,Pass,110,48,2,0,0,0,0
36,80,Pass,110,50,2,0,0,0,0
36,80,Pass,110,52,2,0,0,0,0
36,80,Pass,110,54,3,0.001,0,0,0
36,80,Pass,110,56,3,0.001,0,0,0
36,80,Pass,110,58,3,0.001,0,0,0
36,80,Pass,110,60,4,0,0,0,0
36,80,Pass,110,62,5,0,0,0,0
36,80,Pass,110,64,6,0,0,0,0
36,80,Pass,110,66,5,0,0,0,0
36,80,Pass,110,68,4,0,0,0,0
36,80,Pass,110,70,6,0,0,0,0
36,80,Pass,110,72,6,0,0,0,0
36,80,Pass,110,74,5,0.001,0,0,0
36,80,Pass,110,76,5,0.001,0,0,0
36,80,Pass,110,78,4,0,0,0,0
36,80,Pass,110,80,3,0,0,0,0
36,80,Pass,108,32,1,0,0,0,0
36,80,Pass,108,34,1,0,0,0,0
36,80,Pass,108,36,1,0,0,0,0
36,80,Pass,108,38,1,0,0,0,0
36,80,Pass,108,40,1,0,0,0,0
36,80,Pass,108,42,1,0,0,0,0
36,80,Pass,108,44,2,0,0,0,0
36,80,Pass,108,46,2,0,0,0,0
36,80,Pass,108,48,2,0,0,0,0
36,80,Pass,108,50,2,0.001,0,0,0
36,80,Pass,108,52,4,0.001,0,0,0
36,80,Pass,108,54,5,0.002,0,0,0
36,80,Pass,108,56,6,0.002,0,0,0
36,80,Pass,108,58,5,0.002,0,0,0
36,80,Pass,108,60,6,0.001,0,0,0
36,80,Pass,108,62,9,0.001,0,0,0
36,80,Pass,108,64,9,0,0,0,0
36,80,Pass,108,66,11,0,0,0,0
36,80,Pass,108,68,11,0,0,0,0.001
36,80,Pass,108,70,8,0,0,0,0.003
36,80,Pass,108,72,7,0,0,0,0.005
36,80,Pass,108,74,8,0,0,0,0.007
36,80,Pass,108,76,8,0,0,0,0.007
36,80,Pass,108,78,6,0,0,0,0.007
36,80,Pass,108,80,5,0,0,0,0.007
36,80,Pass,106,32,1,0,0,0,0
36,80,Pass,106,34,1,0,0,0,0
36,80,Pass,106,36,1,0,0,0,0
36,80,Pass,106,38,1,0,0,0,0
36,80,Pass,106,40,1,0,0,0,0
36,80,Pass,106,42,2,0,0,0,0
36,80,Pass,106,44,3,0.001,0,0,0
36,80,Pass,106,46,3,0,0,0,0
36,80,Pass,106,48,4,0.001,0,0,0
36,80,Pass,106,50,5,0.001,0,0,0
36,80,Pass,106,52,6,0.002,0,0,0
36,80,Pass,106,54,8,0.004,0,0,0
36,80,Pass,106,56,8,0.005,0,0,0
36,80,Pass,106,58,9,0.004,0,0,0
36,80,Pass,106,60,10,0.002,0,0,0
36,80,Pass,106,62,11,0.001,0,0,0
36,80,Pass,106,64,12,0.001,0,0,0
36,80,Pass,106,66,12,0.001,0,0,0
36,80,Pass,106,68,13,0.001,0,0,0.002
36,80,Pass,106,70,12,0,0,0,0.006
36,80,Pass,106,72,10,0,0,0,0.013
36,80,Pass,106,74,8,0,0,0,0.02
36,80,Pass,106,76,8,0,0,0,0.024
36,80,Pass,106,78,7,0,0,0,0.026
36,80,Pass,106,80,6,0,0,0,0.027
36,80,Pass,104,32,1,0,0,0,0
36,80,Pass,104,34,1,0,0,0,0
36,80,Pass,104,36,1,0,0,0,0
36,80,Pass,104,38,1,0,0,0,0
36,80,Pass,104,40,2,0,0,0,0
36,80,Pass,104,42,2,0.001,0,0,0
36,80,Pass,104,44,3,0.001,0,0,0
36,80,Pass,104,46,4,0.001,0,0,0
36,80,Pass,104,48,4,0.001,0,0,0
36,80,Pass,104,50,6,0.002,0,0,0
36,80,Pass,104,52,7,0.003,0,0,0
36,80,Pass,104,54,10,0.006,0,0,0
36,80,Pass,104,56,11,0.007,0,0,0
36,80,Pass,104,58,10,0.006,0,0,0
36,80,Pass,104,60,11,0.004,0,0,0
36,80,Pass,104,62,11,0.002,0,0,0
36,80,Pass,104,64,12,0.001,0,0,0
36,80,Pass,104,66,14,0.001,0,0,0.001
36,80,Pass,104,68,13,0.001,0,0,0.003
36,80,Pass,104,70,14,0.001,0,0,0.007
36,80,Pass,104,72,14,0.001,0,0,0.013
36,80,Pass,104,74,12,0.001,0,0,0.019
36,80,Pass,104,76,9,0.001,0,0,0.023
36,80,Pass,104,78,7,0.001,0,0,0.024
36,80,Pass,104,80,5,0,0,0,0.024
36,80,Pass,102,32,1,0,0,0,0
36,80,Pass,102,34,1,0,0,0,0
36,80,Pass,102,36,1,0,0,0,0
36,80,Pass,102,38,2,0,0,0,0
36,80,Pass,102,40,2,0,0,0,0
36,80,Pass,102,42,2,0.001,0,0,0
36,80,Pass,102,44,3,0.001,0,0,0
36,80,Pass,102,46,4,0.001,0,0,0
36,80,Pass,102,48,7,0.001,0,0,0
36,80,Pass,102,50,8,0.002,0,0,0
36,80,Pass,102,52,9,0.004,0,0,0
36,80,Pass,102,54,13,0.006,0,0,0
36,80,Pass,102,56,14,0.008,0,0,0
36,80,Pass,102,58,14,0.007,0,0,0
36,80,Pass,102,60,14,0.005,0,0,0
36,80,Pass,102,62,14,0.003,0,0,0
36,80,Pass,102,64,14,0.003,0,0,0
36,80,Pass,102,66,16,0.003,0,0,0.001
36,80,Pass,102,68,17,0.003,0,0,0.003
36,80,Pass,102,70,15,0.004,0,0,0.006
36,80,Pass,102,72,16,0.004,0,0,0.011
36,80,Pass,102,74,14,0.004,0,0,0.015
36,80,Pass,102,76,12,0.003,0,0,0.018
36,80,Pass,102,78,11,0.002,0,0,0.019
36,80,Pass,102,80,8,0.001,0,0,0.019
36,80,Pass,100,32,1,0,0,0,0
36,80,Pass,100,34,1,0,0,0,0
36,80,Pass,100,36,1,0,0,0,0
36,80,Pass,100,38,2,0,0,0,0
36,80,Pass,100,40,2,0,0,0,0
36,80,Pass,100,42,2,0.001,0,0,0
