x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,46,Pass,120,0,1,0,0,0,0
104,46,Pass,120,2,1,0,0,0,0
104,46,Pass,120,4,1,0,0,0,0
104,46,Pass,120,6,1,0,0,0,0
104,46,Pass,120,8,2,0,0,0,0
104,46,Pass,120,10,2,0,0,0,0
104,46,Pass,120,12,2,0,0,0,0
104,46,Pass,120,14,2,0,0,0,0
104,46,Pass,120,16,1,0,0,0,0
104,46,Pass,120,18,1,0,0,0,0
104,46,Pass,120,20,2,0,0,0,0
104,46,Pass,120,22,4,0.001,0,0,0
104,46,Pass,120,24,7,0,0,0,0.001
104,46,Pass,120,26,9,0.001,0,0,0.002
104,46,Pass,120,28,10,0.002,0,0,0.002
104,46,Pass,120,30,11,0.003,0,0,0.002
104,46,Pass,120,32,17,0.004,1,0,0.002
104,46,Pass,120,34,18,0.005,2,0,0.003
104,46,Pass,120,36,19,0.004,2,0,0.003
104,46,Pass,120,38,21,0.003,2,0,0.003
104,46,Pass,120,40,22,0.003,2,0,0.002
104,46,Pass,120,42,24,0.004,2,0,0.002
104,46,Pass,120,44,27,0.005,2,0,0.004
104,46,Pass,120,46,27,0.006,2,0,0.014
104,46,Pass,120,48,23,0.007,1,0,0.033
104,46,Pass,120,50,23,0.009,1,0.001,0.059
104,46,Pass,120,52,25,0.009,2,0.001,0.09
104,46,Pass,120,54,25,0.007,2,0.001,0.116
104,46,Pass,120,56,22,0.004,2,0.001,0.131
104,46,Pass,120,58,19,0.002,2,0,0.128
104,46,Pass,120,60,17,0.001,2,0,0.104
104,46,Pass,120,62,16,0,2,0,0.063
104,46,Pass,120,64,16,0,1,0,0.026
104,46,Pass,120,66,12,0,0,0,0
104,46,Pass,120,68,8,0,0,0,0
104,46,Pass,120,70,5,0,0,0,0
104,46,Pass,120,72,4,0,0,0,0
104,46,Pass,120,74,4,0,0,0,0
104,46,Pass,120,76,4,0,0,0,0
104,46,Pass,120,78,4,0,0,0,0
104,46,Pass,120,80,2,0,0,0,0
104,46,Pass,118,0,1,0,0,0,0
104,46,Pass,118,2,1,0,0,0,0
104,46,Pass,118,4,1,0,0,0,0
104,46,Pass,118,6,1,0,0,0,0
104,46,Pass,118,8,1,0,0,0,0
104,46,Pass,118,10,2,0,0,0,0
104,46,Pass,118,12,2,0,0,0,0
104,46,Pass,118,14,2,0,0,0,0
104,46,Pass,118,16,2,0,0,0,0
104,46,Pass,118,18,2,0,0,0,0
104,46,Pass,118,20,3,0,0,0,0
104,46,Pass,118,22,6,0,0,0,0.001
104,46,Pass,118,24,8,0.001,0,0,0.005
104,46,Pass,118,26,12,0.001,1,0,0.007
104,46,Pass,118,28,12,0.003,2,0,0.006
104,46,Pass,118,30,19,0.006,2,0,0.005
104,46,Pass,118,32,22,0.009,3,0,0.005
104,46,Pass,118,34,25,0.01,2,0,0.006
104,46,Pass,118,36,26,0.009,2,0,0.007
104,46,Pass,118,38,27,0.007,2,0,0.007
104,46,Pass,118,40,31,0.006,2,0,0.005
104,46,Pass,118,42,29,0.007,3,0,0.004
104,46,Pass,118,44,34,0.007,3,0,0.007
104,46,Pass,118,46,35,0.009,2,0,0.022
104,46,Pass,118,48,35,0.012,3,0.001,0.05
