x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,22,Pass,120,0,3,0,1,0,0
114,22,Pass,120,2,8,0,1,0,0.001
114,22,Pass,120,4,13,0,1,0,0.001
114,22,Pass,120,6,18,0,1,0,0.001
114,22,Pass,120,8,23,0.001,1,0,0.002
114,22,Pass,120,10,32,0.001,1,0,0.002
114,22,Pass,120,12,38,0.003,0,0,0.001
114,22,Pass,120,14,50,0.007,0,0,0.003
114,22,Pass,120,16,57,0.014,0,0,0.005
114,22,Pass,120,18,59,0.025,0,0,0.009
114,22,Pass,120,20,65,0.04,0,0.001,0.013
114,22,Pass,120,22,71,0.055,0,0.001,0.018
114,22,Pass,120,24,75,0.064,0,0.001,0.021
114,22,Pass,120,26,79,0.061,0,0.001,0.023
114,22,Pass,120,28,91,0.048,1,0.001,0.024
114,22,Pass,120,30,97,0.036,1,0.001,0.023
114,22,Pass,120,32,93,0.031,1,0.001,0.019
114,22,Pass,120,34,92,0.029,2,0,0.017
114,22,Pass,120,36,85,0.028,3,0.001,0.018
114,22,Pass,120,38,77,0.026,3,0.001,0.024
114,22,Pass,120,40,67,0.023,4,0.001,0.034
114,22,Pass,120,42,59,0.02,4,0.001,0.049
114,22,Pass,120,44,54,0.017,4,0.001,0.075
114,22,Pass,120,46,47,0.015,4,0.002,0.119
114,22,Pass,120,48,41,0.012,4,0.002,0.17
114,22,Pass,120,50,33,0.008,4,0.002,0.214
114,22,Pass,120,52,24,0.004,3,0.001,0.247
114,22,Pass,120,54,13,0.002,1,0,0.241
114,22,Pass,120,56,10,0.001,1,0,0.112
114,22,Pass,120,58,8,0.002,1,0,0.019
114,22,Pass,120,60,6,0.003,1,0,0.003
114,22,Pass,120,62,5,0.003,0,0,0.001
114,22,Pass,120,64,5,0.002,0,0,0.001
114,22,Pass,120,66,5,0.001,0,0,0
114,22,Pass,120,68,5,0.001,0,0,0
114,22,Pass,120,70,4,0,0,0,0
114,22,Pass,120,72,3,0,0,0,0.008
114,22,Pass,120,74,2,0,0,0,0.101
114,22,Pass,120,76,2,0,0,0,0.121
114,22,Pass,120,78,1,0,0,0,0.126
114,22,Pass,120,80,1,0,0,0,0.126
114,22,Pass,118,0,6,0,1,0,0.001
114,22,Pass,118,2,12,0,1,0,0.001
114,22,Pass,118,4,17,0,1,0,0.001
114,22,Pass,118,6,22,0.001,1,0,0.002
114,22,Pass,118,8,28,0.002,1,0,0.003
114,22,Pass,118,10,34,0.004,1,0,0.003
114,22,Pass,118,12,48,0.007,1,0,0.003
114,22,Pass,118,14,60,0.014,1,0,0.004
114,22,Pass,118,16,66,0.026,1,0,0.007
114,22,Pass,118,18,70,0.048,1,0.001,0.012
114,22,Pass,118,20,78,0.078,1,0.001,0.018
114,22,Pass,118,22,82,0.107,1,0.003,0.024
114,22,Pass,118,24,87,0.121,1,0.003,0.028
114,22,Pass,118,26,103,0.112,2,0.003,0.03
114,22,Pass,118,28,108,0.086,3,0.003,0.03
114,22,Pass,118,30,117,0.062,4,0.002,0.028
114,22,Pass,118,32,115,0.05,5,0.001,0.025
114,22,Pass,118,34,107,0.048,5,0.001,0.023
114,22,Pass,118,36,99,0.047,6,0.001,0.025
114,22,Pass,118,38,88,0.044,6,0.001,0.033
114,22,Pass,118,40,78,0.039,5,0.002,0.046
114,22,Pass,118,42,73,0.033,6,0.002,0.058
114,22,Pass,118,44,62,0.026,6,0.002,0.077
114,22,Pass,118,46,56,0.019,6,0.002,0.108
114,22,Pass,118,48,46,0.014,5,0.002,0.152
114,22,Pass,118,50,39,0.009,5,0.002,0.194
114,22,Pass,118,52,30,0.005,4,0.001,0.224
114,22,Pass,118,54,19,0.002,3,0,0.196
114,22,Pass,118,56,11,0.002,1,0,0.063
114,22,Pass,118,58,9,0.004,1,0,0.01
114,22,Pass,118,60,7,0.007,1,0,0.003
114,22,Pass,118,62,5,0.007,0,0,0.001
114,22,Pass,118,64,5,0.006,0,0,0.001
114,22,Pass,118,66,5,0.003,0,0,0
114,22,Pass,118,68,5,0.001,0,0,0
114,22,Pass,118,70,6,0,0,0,0.001
114,22,Pass,118,72,4,0,0,0,0.014
114,22,Pass,118,74,4,0,0,0,0.085
114,22,Pass,118,76,2,0,0,0,0.119
114,22,Pass,118,78,2,0,0,0,0.122
114,22,Pass,118,80,2,0,0,0,0.124
114,22,Pass,116,0,9,0,1,0,0.002
114,22,Pass,116,2,15,0,1,0,0.002
114,22,Pass,116,4,20,0.001,1,0,0.003
114,22,Pass,116,6,22,0.002,1,0,0.004
114,22,Pass,116,8,32,0.004,1,0,0.005
114,22,Pass,116,10,40,0.007,2,0,0.006
114,22,Pass,116,12,60,0.013,2,0,0.006
114,22,Pass,116,14,67,0.023,2,0,0.007
114,22,Pass,116,16,72,0.04,1,0,0.011
114,22,Pass,116,18,75,0.071,1,0.001,0.017
114,22,Pass,116,20,86,0.116,1,0.003,0.023
114,22,Pass,116,22,90,0.159,1,0.005,0.029
114,22,Pass,116,24,107,0.177,4,0.006,0.034
114,22,Pass,116,26,116,0.159,4,0.006,0.036
114,22,Pass,116,28,128,0.119,4,0.004,0.036
114,22,Pass,116,30,128,0.084,5,0.003,0.034
114,22,Pass,116,32,128,0.068,6,0.002,0.031
114,22,Pass,116,34,123,0.066,6,0.002,0.028
114,22,Pass,116,36,113,0.066,8,0.002,0.031
114,22,Pass,116,38,101,0.064,8,0.003,0.041
114,22,Pass,116,40,90,0.058,8,0.003,0.055
114,22,Pass,116,42,77,0.047,6,0.003,0.068
114,22,Pass,116,44,69,0.034,6,0.003,0.082
114,22,Pass,116,46,61,0.023,6,0.002,0.102
114,22,Pass,116,48,51,0.014,6,0.002,0.129
114,22,Pass,116,50,42,0.008,5,0.001,0.161
114,22,Pass,116,52,36,0.004,5,0.001,0.182
114,22,Pass,116,54,23,0.002,4,0,0.136
114,22,Pass,116,56,14,0.003,2,0,0.033
114,22,Pass,116,58,11,0.007,1,0,0.006
114,22,Pass,116,60,7,0.011,1,0,0.002
114,22,Pass,116,62,5,0.012,0,0,0.001
114,22,Pass,116,64,5,0.01,0,0,0.001
114,22,Pass,116,66,5,0.006,0,0,0
114,22,Pass,116,68,6,0.002,0,0,0
114,22,Pass,116,70,6,0.001,0,0,0.001
114,22,Pass,116,72,4,0,0,0,0.022
114,22,Pass,116,74,4,0,0,0,0.09
114,22,Pass,116,76,3,0,0,0,0.114
114,22,Pass,116,78,2,0.001,0,0,0.12
114,22,Pass,116,80,2,0.001,0,0,0.123
114,22,Pass,114,0,9,0,1,0,0.004
114,22,Pass,114,2,15,0.001,1,0,0.005
114,22,Pass,114,4,20,0.001,1,0,0.006
114,22,Pass,114,6,26,0.003,1,0,0.007
114,22,Pass,114,8,37,0.006,2,0,0.009
114,22,Pass,114,10,45,0.012,2,0,0.011
114,22,Pass,114,12,61,0.02,2,0,0.012
114,22,Pass,114,14,73,0.031,2,0,0.013
114,22,Pass,114,16,76,0.049,2,0.001,0.016
114,22,Pass,114,18,85,0.083,1,0.002,0.023
114,22,Pass,114,20,94,0.133,1,0.004,0.03
114,22,Pass,114,22,103,0.182,4,0.006,0.036
114,22,Pass,114,24,119,0.2,4,0.008,0.04
114,22,Pass,114,26,126,0.176,4,0.007,0.042
114,22,Pass,114,28,135,0.13,5,0.005,0.042
114,22,Pass,114,30,137,0.093,6,0.004,0.041
114,22,Pass,114,32,135,0.079,6,0.003,0.038
114,22,Pass,114,34,132,0.08,7,0.003,0.034
114,22,Pass,114,36,121,0.083,8,0.003,0.035
114,22,Pass,114,38,108,0.081,9,0.004,0.044
114,22,Pass,114,40,98,0.073,9,0.004,0.059
114,22,Pass,114,42,83,0.058,8,0.004,0.076
114,22,Pass,114,44,74,0.041,6,0.004,0.091
114,22,Pass,114,46,64,0.026,6,0.003,0.104
114,22,Pass,114,48,56,0.016,6,0.002,0.115
114,22,Pass,114,50,45,0.009,6,0.001,0.123
114,22,Pass,114,52,39,0.004,5,0.001,0.127
114,22,Pass,114,54,24,0.002,4,0,0.087
114,22,Pass,114,56,16,0.004,3,0,0.02
114,22,Pass,114,58,12,0.008,1,0,0.005
114,22,Pass,114,60,7,0.012,1,0,0.002
114,22,Pass,114,62,5,0.014,0,0,0.001
114,22,Pass,114,64,5,0.012,0,0,0.001
114,22,Pass,114,66,6,0.007,0,0,0
114,22,Pass,114,68,7,0.003,0,0,0
114,22,Pass,114,70,6,0.001,0,0,0.002
114,22,Pass,114,72,4,0,0,0,0.03
114,22,Pass,114,74,4,0.001,0,0,0.087
114,22,Pass,114,76,4,0.001,0,0,0.108
114,22,Pass,114,78,3,0.002,0,0,0.116
114,22,Pass,114,80,3,0.002,0,0,0.121
114,22,Pass,112,0,9,0,1,0,0.008
114,22,Pass,112,2,15,0.001,1,0,0.008
114,22,Pass,112,4,23,0.002,1,0,0.009
114,22,Pass,112,6,30,0.004,1,0,0.011
114,22,Pass,112,8,38,0.008,2,0,0.015
114,22,Pass,112,10,50,0.015,2,0,0.018
114,22,Pass,112,12,66,0.024,2,0,0.02
114,22,Pass,112,14,72,0.034,2,0.001,0.022
114,22,Pass,112,16,81,0.048,2,0.001,0.026
114,22,Pass,112,18,91,0.076,1,0.002,0.032
114,22,Pass,112,20,97,0.119,3,0.005,0.039
114,22,Pass,112,22,114,0.161,4,0.007,0.044
114,22,Pass,112,24,126,0.176,4,0.008,0.047
114,22,Pass,112,26,135,0.154,4,0.007,0.048
114,22,Pass,112,28,139,0.116,6,0.006,0.049
114,22,Pass,112,30,143,0.089,7,0.004,0.049
114,22,Pass,112,32,139,0.083,6,0.004,0.046
114,22,Pass,112,34,134,0.09,8,0.004,0.04
114,22,Pass,112,36,127,0.094,8,0.004,0.038
114,22,Pass,112,38,109,0.089,9,0.004,0.044
114,22,Pass,112,40,102,0.076,9,0.005,0.06
114,22,Pass,112,42,89,0.059,8,0.005,0.081
114,22,Pass,112,44,78,0.043,7,0.004,0.101
114,22,Pass,112,46,67,0.029,6,0.003,0.114
114,22,Pass,112,48,57,0.02,6,0.002,0.116
114,22,Pass,112,50,46,0.012,6,0.001,0.111
114,22,Pass,112,52,38,0.005,5,0.001,0.103
114,22,Pass,112,54,24,0.003,4,0,0.073
114,22,Pass,112,56,16,0.003,3,0,0.019
114,22,Pass,112,58,13,0.006,2,0,0.005
114,22,Pass,112,60,6,0.01,0,0,0.002
114,22,Pass,112,62,5,0.012,0,0,0.001
114,22,Pass,112,64,6,0.011,0,0,0.001
114,22,Pass,112,66,6,0.007,0,0,0
114,22,Pass,112,68,7,0.003,0,0,0
114,22,Pass,112,70,5,0.001,0,0,0.004
114,22,Pass,112,72,5,0.001,0,0,0.035
114,22,Pass,112,74,5,0.001,0,0,0.078
114,22,Pass,112,76,5,0.002,0,0,0.099
114,22,Pass,112,78,4,0.004,0,0,0.111
114,22,Pass,112,80,4,0.004,0,0,0.118
114,22,Pass,110,0,9,0,1,0,0.012
114,22,Pass,110,2,17,0.001,1,0,0.013
114,22,Pass,110,4,24,0.002,1,0,0.014
114,22,Pass,110,6,33,0.004,2,0,0.017
114,22,Pass,110,8,40,0.009,2,0,0.022
114,22,Pass,110,10,52,0.015,2,0,0.027
114,22,Pass,110,12,67,0.023,2,0.001,0.032
114,22,Pass,110,14,71,0.031,2,0.001,0.036
114,22,Pass,110,16,86,0.039,2,0.002,0.041
114,22,Pass,110,18,91,0.057,1,0.003,0.048
114,22,Pass,110,20,106,0.086,4,0.005,0.053
114,22,Pass,110,22,119,0.114,4,0.006,0.056
114,22,Pass,110,24,129,0.125,4,0.007,0.057
114,22,Pass,110,26,132,0.112,4,0.006,0.057
114,22,Pass,110,28,139,0.091,6,0.005,0.057
114,22,Pass,110,30,141,0.08,7,0.005,0.059
114,22,Pass,110,32,139,0.083,6,0.005,0.057
114,22,Pass,110,34,135,0.092,8,0.005,0.05
114,22,Pass,110,36,131,0.093,8,0.004,0.043
114,22,Pass,110,38,107,0.083,8,0.004,0.045
114,22,Pass,110,40,104,0.066,9,0.004,0.059
114,22,Pass,110,42,96,0.05,9,0.004,0.085
114,22,Pass,110,44,82,0.038,8,0.004,0.113
114,22,Pass,110,46,68,0.03,6,0.004,0.128
114,22,Pass,110,48,55,0.023,6,0.003,0.127
114,22,Pass,110,50,47,0.014,6,0.002,0.118
114,22,Pass,110,52,39,0.007,6,0.001,0.107
114,22,Pass,110,54,23,0.003,4,0,0.084
114,22,Pass,110,56,15,0.002,3,0,0.029
114,22,Pass,110,58,12,0.004,2,0,0.005
114,22,Pass,110,60,7,0.006,0,0,0.002
114,22,Pass,110,62,5,0.008,0,0,0.001
114,22,Pass,110,64,6,0.007,0,0,0
114,22,Pass,110,66,6,0.005,0,0,0
114,22,Pass,110,68,5,0.003,0,0,0
114,22,Pass,110,70,6,0.001,0,0,0.005
114,22,Pass,110,72,6,0.001,0,0,0.033
114,22,Pass,110,74,6,0.002,0,0,0.065
114,22,Pass,110,76,5,0.003,0,0,0.087
114,22,Pass,110,78,4,0.005,0,0.001,0.103
114,22,Pass,110,80,4,0.005,0,0.001,0.113
114,22,Pass,108,0,11,0,1,0,0.017
114,22,Pass,108,2,19,0.001,1,0,0.018
114,22,Pass,108,4,24,0.002,1,0,0.019
114,22,Pass,108,6,31,0.004,2,0,0.022
114,22,Pass,108,8,40,0.007,2,0,0.028
114,22,Pass,108,10,51,0.012,2,0,0.036
114,22,Pass,108,12,65,0.019,2,0.001,0.044
114,22,Pass,108,14,76,0.024,2,0.001,0.052
114,22,Pass,108,16,89,0.029,2,0.002,0.062
