x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,56,Pass,120,0,2,0,0,0,0
92,56,Pass,120,2,3,0,0,0,0
92,56,Pass,120,4,4,0,0,0,0
92,56,Pass,120,6,3,0,0,0,0
92,56,Pass,120,8,2,0,0,0,0
92,56,Pass,120,10,2,0,0,0,0
92,56,Pass,120,12,3,0,0,0,0
92,56,Pass,120,14,6,0,0,0,0
92,56,Pass,120,16,8,0,0,0,0
92,56,Pass,120,18,9,0.001,0,0,0
92,56,Pass,120,20,13,0.003,1,0,0
92,56,Pass,120,22,13,0.007,1,0,0.001
92,56,Pass,120,24,15,0.011,2,0,0.002
92,56,Pass,120,26,19,0.013,2,0,0.006
92,56,Pass,120,28,20,0.011,2,0,0.016
92,56,Pass,120,30,23,0.009,3,0,0.038
92,56,Pass,120,32,27,0.007,3,0,0.064
92,56,Pass,120,34,28,0.008,3,0.001,0.069
92,56,Pass,120,36,31,0.01,3,0.001,0.059
92,56,Pass,120,38,33,0.009,3,0,0.049
92,56,Pass,120,40,31,0.006,3,0,0.04
92,56,Pass,120,42,33,0.003,3,0,0.033
92,56,Pass,120,44,32,0.002,2,0,0.021
92,56,Pass,120,46,34,0.002,1,0,0.008
92,56,Pass,120,48,34,0.004,1,0,0.005
92,56,Pass,120,50,36,0.009,0,0,0.004
92,56,Pass,120,52,39,0.015,1,0,0.003
92,56,Pass,120,54,41,0.021,2,0,0.002
92,56,Pass,120,56,43,0.023,2,0,0.001
92,56,Pass,120,58,43,0.021,2,0,0.001
92,56,Pass,120,60,45,0.018,2,0,0.002
92,56,Pass,120,62,46,0.015,2,0,0.004
92,56,Pass,120,64,46,0.013,1,0,0.006
92,56,Pass,120,66,44,0.009,1,0,0.007
92,56,Pass,120,68,42,0.005,1,0,0.008
92,56,Pass,120,70,38,0.003,1,0,0.007
92,56,Pass,120,72,32,0.002,2,0,0.006
92,56,Pass,120,74,27,0.001,2,0,0.005
92,56,Pass,120,76,21,0.001,2,0,0.008
92,56,Pass,120,78,16,0,1,0,0.011
92,56,Pass,120,80,10,0,1,0,0.017
92,56,Pass,118,0,3,0,0,0,0
92,56,Pass,118,2,3,0,0,0,0
92,56,Pass,118,4,4,0,0,0,0
92,56,Pass,118,6,4,0,0,0,0
92,56,Pass,118,8,4,0,0,0,0
92,56,Pass,118,10,3,0,0,0,0
92,56,Pass,118,12,4,0,0,0,0
92,56,Pass,118,14,6,0,0,0,0
92,56,Pass,118,16,8,0,0,0,0
92,56,Pass,118,18,11,0.001,0,0,0
92,56,Pass,118,20,13,0.004,1,0,0
92,56,Pass,118,22,15,0.01,1,0,0.001
92,56,Pass,118,24,18,0.016,2,0,0.003
92,56,Pass,118,26,23,0.018,2,0,0.009
92,56,Pass,118,28,28,0.016,3,0,0.024
92,56,Pass,118,30,35,0.013,3,0.001,0.052
92,56,Pass,118,32,35,0.012,3,0.001,0.077
92,56,Pass,118,34,37,0.015,3,0.001,0.074
92,56,Pass,118,36,41,0.018,3,0.001,0.06
92,56,Pass,118,38,40,0.017,3,0.001,0.048
92,56,Pass,118,40,41,0.012,3,0,0.039
92,56,Pass,118,42,40,0.006,3,0,0.032
92,56,Pass,118,44,47,0.003,3,0,0.021
92,56,Pass,118,46,45,0.003,2,0,0.01
92,56,Pass,118,48,50,0.006,2,0,0.009
92,56,Pass,118,50,52,0.011,1,0,0.008
92,56,Pass,118,52,53,0.019,2,0,0.006
92,56,Pass,118,54,55,0.025,2,0,0.004
92,56,Pass,118,56,54,0.029,2,0,0.002
92,56,Pass,118,58,61,0.028,3,0,0.002
92,56,Pass,118,60,64,0.025,3,0,0.004
92,56,Pass,118,62,63,0.02,3,0,0.007
92,56,Pass,118,64,63,0.016,3,0,0.012
92,56,Pass,118,66,59,0.011,1,0,0.016
92,56,Pass,118,68,57,0.008,2,0,0.017
92,56,Pass,118,70,50,0.005,2,0,0.013
92,56,Pass,118,72,44,0.004,2,0,0.009
92,56,Pass,118,74,38,0.003,2,0,0.011
92,56,Pass,118,76,32,0.002,2,0,0.017
92,56,Pass,118,78,22,0.001,1,0,0.026
92,56,Pass,118,80,16,0,1,0,0.039
92,56,Pass,116,0,3,0,0,0,0
92,56,Pass,116,2,4,0,0,0,0
92,56,Pass,116,4,4,0,0,0,0
92,56,Pass,116,6,4,0,0,0,0
92,56,Pass,116,8,4,0,0,0,0
92,56,Pass,116,10,6,0,0,0,0
92,56,Pass,116,12,5,0,0,0,0
92,56,Pass,116,14,7,0,0,0,0
92,56,Pass,116,16,10,0,0,0,0
92,56,Pass,116,18,13,0.001,1,0,0
92,56,Pass,116,20,15,0.004,1,0,0.001
92,56,Pass,116,22,16,0.01,1,0,0.002
92,56,Pass,116,24,21,0.016,2,0,0.005
92,56,Pass,116,26,29,0.018,2,0,0.014
92,56,Pass,116,28,36,0.017,3,0.001,0.034
92,56,Pass,116,30,39,0.015,3,0.001,0.068
92,56,Pass,116,32,44,0.017,3,0.001,0.089
92,56,Pass,116,34,49,0.022,3,0.002,0.08
92,56,Pass,116,36,53,0.027,3,0.002,0.063
92,56,Pass,116,38,55,0.026,3,0.001,0.05
92,56,Pass,116,40,54,0.019,3,0.001,0.04
92,56,Pass,116,42,56,0.01,3,0,0.031
92,56,Pass,116,44,64,0.006,3,0,0.021
92,56,Pass,116,46,66,0.006,3,0,0.012
92,56,Pass,116,48,70,0.009,3,0,0.012
92,56,Pass,116,50,73,0.014,1,0,0.012
92,56,Pass,116,52,73,0.021,2,0,0.01
92,56,Pass,116,54,79,0.028,3,0,0.007
92,56,Pass,116,56,80,0.033,3,0,0.004
92,56,Pass,116,58,78,0.034,3,0,0.003
92,56,Pass,116,60,83,0.031,3,0,0.006
92,56,Pass,116,62,81,0.025,3,0,0.012
92,56,Pass,116,64,79,0.02,3,0,0.02
92,56,Pass,116,66,78,0.015,4,0,0.025
92,56,Pass,116,68,67,0.012,3,0,0.022
92,56,Pass,116,70,59,0.011,2,0,0.015
92,56,Pass,116,72,54,0.01,2,0,0.014
92,56,Pass,116,74,45,0.008,2,0,0.021
92,56,Pass,116,76,40,0.006,2,0,0.035
92,56,Pass,116,78,31,0.003,1,0,0.056
92,56,Pass,116,80,23,0.001,1,0,0.081
92,56,Pass,114,0,3,0,0,0,0
92,56,Pass,114,2,4,0.001,0,0,0
92,56,Pass,114,4,4,0,0,0,0
92,56,Pass,114,6,5,0,0,0,0
92,56,Pass,114,8,6,0,0,0,0
92,56,Pass,114,10,6,0,0,0,0
92,56,Pass,114,12,8,0,0,0,0
92,56,Pass,114,14,8,0,0,0,0
92,56,Pass,114,16,12,0,0,0,0
92,56,Pass,114,18,15,0.001,1,0,0
92,56,Pass,114,20,18,0.003,1,0,0.001
92,56,Pass,114,22,22,0.007,1,0,0.003
92,56,Pass,114,24,28,0.011,2,0,0.008
92,56,Pass,114,26,36,0.014,3,0,0.021
92,56,Pass,114,28,38,0.014,3,0.001,0.048
92,56,Pass,114,30,45,0.015,3,0.001,0.085
92,56,Pass,114,32,51,0.019,3,0.002,0.1
92,56,Pass,114,34,55,0.026,3,0.002,0.088
92,56,Pass,114,36,58,0.032,3,0.002,0.07
92,56,Pass,114,38,61,0.031,3,0.002,0.054
92,56,Pass,114,40,69,0.024,3,0.001,0.042
92,56,Pass,114,42,76,0.015,3,0,0.031
92,56,Pass,114,44,77,0.009,3,0,0.02
92,56,Pass,114,46,83,0.008,3,0,0.013
92,56,Pass,114,48,93,0.012,3,0,0.014
92,56,Pass,114,50,96,0.017,2,0,0.016
92,56,Pass,114,52,90,0.024,3,0,0.014
92,56,Pass,114,54,99,0.031,3,0,0.01
92,56,Pass,114,56,98,0.038,3,0,0.006
92,56,Pass,114,58,99,0.04,3,0,0.005
92,56,Pass,114,60,99,0.037,3,0,0.008
92,56,Pass,114,62,100,0.031,3,0,0.015
92,56,Pass,114,64,101,0.026,3,0.001,0.023
92,56,Pass,114,66,90,0.022,4,0.001,0.025
92,56,Pass,114,68,84,0.021,4,0,0.02
92,56,Pass,114,70,74,0.021,3,0,0.016
92,56,Pass,114,72,69,0.021,3,0,0.021
92,56,Pass,114,74,58,0.017,3,0.001,0.037
92,56,Pass,114,76,52,0.011,3,0.001,0.063
92,56,Pass,114,78,40,0.006,2,0.001,0.098
92,56,Pass,114,80,30,0.002,1,0,0.138
92,56,Pass,112,0,3,0.001,0,0,0
92,56,Pass,112,2,4,0.002,0,0,0
92,56,Pass,112,4,5,0.001,0,0,0
92,56,Pass,112,6,5,0.001,0,0,0
92,56,Pass,112,8,6,0,0,0,0
92,56,Pass,112,10,7,0,0,0,0
92,56,Pass,112,12,8,0,0,0,0
92,56,Pass,112,14,10,0,0,0,0
92,56,Pass,112,16,13,0,0,0,0
92,56,Pass,112,18,14,0.001,0,0,0
92,56,Pass,112,20,18,0.002,1,0,0.002
92,56,Pass,112,22,26,0.004,1,0,0.005
92,56,Pass,112,24,33,0.007,2,0,0.013
92,56,Pass,112,26,41,0.009,3,0,0.03
92,56,Pass,112,28,45,0.012,3,0.001,0.06
92,56,Pass,112,30,49,0.016,3,0.001,0.089
92,56,Pass,112,32,56,0.022,3,0.002,0.1
92,56,Pass,112,34,56,0.029,3,0.003,0.092
92,56,Pass,112,36,67,0.035,3,0.003,0.075
92,56,Pass,112,38,70,0.035,3,0.002,0.057
92,56,Pass,112,40,78,0.028,3,0.001,0.041
92,56,Pass,112,42,83,0.019,3,0.001,0.028
92,56,Pass,112,44,88,0.013,3,0,0.018
92,56,Pass,112,46,97,0.011,3,0,0.015
92,56,Pass,112,48,108,0.014,3,0,0.018
92,56,Pass,112,50,107,0.019,4,0,0.021
92,56,Pass,112,52,108,0.027,4,0,0.018
92,56,Pass,112,54,108,0.036,3,0,0.013
92,56,Pass,112,56,111,0.044,3,0,0.009
92,56,Pass,112,58,110,0.048,3,0,0.008
92,56,Pass,112,60,112,0.045,3,0.001,0.012
92,56,Pass,112,62,116,0.039,3,0.001,0.018
92,56,Pass,112,64,113,0.034,4,0.001,0.022
92,56,Pass,112,66,109,0.033,4,0.001,0.021
92,56,Pass,112,68,101,0.033,5,0.001,0.017
92,56,Pass,112,70,87,0.035,4,0.001,0.017
92,56,Pass,112,72,77,0.034,4,0.001,0.03
92,56,Pass,112,74,64,0.028,3,0.002,0.056
92,56,Pass,112,76,60,0.019,3,0.002,0.095
92,56,Pass,112,78,46,0.01,2,0.001,0.141
92,56,Pass,112,80,35,0.004,2,0.001,0.187
92,56,Pass,110,0,3,0.003,0,0,0
92,56,Pass,110,2,5,0.003,0,0,0
92,56,Pass,110,4,5,0.003,0,0,0
92,56,Pass,110,6,5,0.002,0,0,0
92,56,Pass,110,8,8,0.001,0,0,0
92,56,Pass,110,10,10,0,0,0,0.001
92,56,Pass,110,12,10,0,0,0,0.008
92,56,Pass,110,14,11,0,0,0,0.01
92,56,Pass,110,16,12,0,0,0,0.005
92,56,Pass,110,18,15,0,0,0,0.002
92,56,Pass,110,20,22,0.001,1,0,0.003
92,56,Pass,110,22,27,0.002,1,0,0.007
92,56,Pass,110,24,34,0.004,1,0,0.018
92,56,Pass,110,26,44,0.008,3,0,0.034
92,56,Pass,110,28,48,0.013,3,0.001,0.055
92,56,Pass,110,30,51,0.02,3,0.002,0.074
92,56,Pass,110,32,59,0.027,3,0.002,0.086
92,56,Pass,110,34,65,0.033,3,0.003,0.085
92,56,Pass,110,36,69,0.037,3,0.003,0.072
92,56,Pass,110,38,76,0.037,3,0.002,0.054
92,56,Pass,110,40,87,0.032,3,0.001,0.036
92,56,Pass,110,42,89,0.025,3,0.001,0.023
92,56,Pass,110,44,97,0.018,4,0,0.015
92,56,Pass,110,46,109,0.015,5,0,0.017
92,56,Pass,110,48,121,0.016,4,0,0.023
92,56,Pass,110,50,122,0.022,5,0.001,0.026
92,56,Pass,110,52,123,0.03,5,0.001,0.021
92,56,Pass,110,54,131,0.042,4,0.001,0.016
92,56,Pass,110,56,129,0.052,4,0.001,0.012
92,56,Pass,110,58,131,0.058,4,0.001,0.013
92,56,Pass,110,60,134,0.056,3,0.001,0.018
92,56,Pass,110,62,132,0.05,3,0.001,0.022
92,56,Pass,110,64,132,0.045,4,0.001,0.023
92,56,Pass,110,66,123,0.044,5,0.001,0.018
92,56,Pass,110,68,116,0.046,5,0.001,0.014
92,56,Pass,110,70,106,0.048,4,0.001,0.019
92,56,Pass,110,72,97,0.046,4,0.002,0.038
92,56,Pass,110,74,88,0.038,4,0.003,0.071
92,56,Pass,110,76,77,0.027,4,0.003,0.117
92,56,Pass,110,78,64,0.015,3,0.003,0.166
92,56,Pass,110,80,50,0.007,3,0.001,0.209
92,56,Pass,108,0,2,0.004,0,0,0
92,56,Pass,108,2,4,0.005,0,0,0
92,56,Pass,108,4,6,0.004,0,0,0
92,56,Pass,108,6,7,0.003,0,0,0
92,56,Pass,108,8,10,0.001,0,0,0.001
92,56,Pass,108,10,10,0,0,0,0.006
92,56,Pass,108,12,10,0,0,0,0.025
92,56,Pass,108,14,9,0,0,0,0.027
92,56,Pass,108,16,11,0,0,0,0.016
92,56,Pass,108,18,15,0.001,0,0,0.007
92,56,Pass,108,20,20,0.001,1,0,0.004
92,56,Pass,108,22,28,0.002,1,0,0.009
92,56,Pass,108,24,34,0.004,1,0,0.018
92,56,Pass,108,26,44,0.009,3,0,0.031
92,56,Pass,108,28,48,0.017,3,0.001,0.045
92,56,Pass,108,30,56,0.026,3,0.002,0.058
92,56,Pass,108,32,63,0.033,3,0.002,0.069
92,56,Pass,108,34,71,0.036,3,0.003,0.071
92,56,Pass,108,36,71,0.038,3,0.002,0.061
92,56,Pass,108,38,77,0.038,3,0.002,0.044
92,56,Pass,108,40,88,0.035,4,0.001,0.027
92,56,Pass,108,42,97,0.03,5,0,0.016
92,56,Pass,108,44,111,0.025,5,0,0.013
92,56,Pass,108,46,124,0.021,5,0,0.019
92,56,Pass,108,48,135,0.021,4,0.001,0.028
92,56,Pass,108,50,141,0.025,5,0.001,0.029
92,56,Pass,108,52,146,0.035,5,0.001,0.023
92,56,Pass,108,54,161,0.048,6,0.001,0.017
92,56,Pass,108,56,157,0.063,6,0.001,0.015
92,56,Pass,108,58,155,0.071,5,0.001,0.018
92,56,Pass,108,60,160,0.07,5,0.002,0.024
92,56,Pass,108,62,159,0.062,4,0.002,0.028
92,56,Pass,108,64,163,0.055,6,0.001,0.025
92,56,Pass,108,66,156,0.052,5,0.001,0.017
92,56,Pass,108,68,139,0.054,5,0.001,0.013
92,56,Pass,108,70,130,0.057,5,0.001,0.02
92,56,Pass,108,72,114,0.055,6,0.002,0.04
92,56,Pass,108,74,101,0.046,6,0.003,0.075
92,56,Pass,108,76,90,0.033,4,0.004,0.119
92,56,Pass,108,78,78,0.019,3,0.003,0.164
92,56,Pass,108,80,64,0.009,3,0.002,0.2
92,56,Pass,106,0,2,0.004,0,0,0
92,56,Pass,106,2,4,0.005,0,0,0
92,56,Pass,106,4,5,0.004,0,0,0
92,56,Pass,106,6,7,0.003,0,0,0
92,56,Pass,106,8,9,0.001,0,0,0.003
