x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,16,Pass,120,0,13,0,1,0,0
116,16,Pass,120,2,19,0.001,1,0,0.001
116,16,Pass,120,4,26,0.001,1,0,0.002
116,16,Pass,120,6,30,0.002,1,0,0.003
116,16,Pass,120,8,37,0.005,1,0,0.004
116,16,Pass,120,10,45,0.011,1,0,0.004
116,16,Pass,120,12,48,0.022,0,0,0.003
116,16,Pass,120,14,59,0.035,0,0,0.002
116,16,Pass,120,16,66,0.045,0,0,0.002
116,16,Pass,120,18,70,0.047,0,0,0.002
116,16,Pass,120,20,76,0.044,0,0,0.004
116,16,Pass,120,22,79,0.037,0,0,0.006
116,16,Pass,120,24,83,0.03,1,0,0.008
116,16,Pass,120,26,87,0.023,1,0,0.01
116,16,Pass,120,28,97,0.017,2,0,0.012
116,16,Pass,120,30,101,0.015,2,0,0.012
116,16,Pass,120,32,97,0.017,2,0,0.01
116,16,Pass,120,34,90,0.021,2,0,0.007
116,16,Pass,120,36,83,0.023,3,0,0.006
116,16,Pass,120,38,75,0.02,3,0,0.006
116,16,Pass,120,40,64,0.015,3,0,0.01
116,16,Pass,120,42,57,0.012,3,0,0.018
116,16,Pass,120,44,50,0.01,3,0,0.029
116,16,Pass,120,46,43,0.009,3,0,0.044
116,16,Pass,120,48,35,0.007,3,0,0.064
116,16,Pass,120,50,27,0.004,3,0,0.092
116,16,Pass,120,52,19,0.002,2,0,0.128
116,16,Pass,120,54,11,0.001,1,0,0.162
116,16,Pass,120,56,8,0.001,1,0,0.162
116,16,Pass,120,58,7,0.002,1,0,0.149
116,16,Pass,120,60,5,0.002,1,0,0.135
116,16,Pass,120,62,4,0.001,0,0,0.116
116,16,Pass,120,64,4,0.001,0,0,0.094
116,16,Pass,120,66,4,0,0,0,0.071
116,16,Pass,120,68,4,0,0,0,0.049
116,16,Pass,120,70,4,0,0,0,0.032
116,16,Pass,120,72,3,0,0,0,0.004
116,16,Pass,120,74,2,0,0,0,0.112
116,16,Pass,120,76,2,0,0,0,0.098
116,16,Pass,120,78,1,0,0,0,0.126
116,16,Pass,120,80,1,0,0,0,0.126
116,16,Pass,118,0,18,0.001,1,0,0.001
116,16,Pass,118,2,26,0.002,1,0,0.002
116,16,Pass,118,4,32,0.004,1,0,0.002
116,16,Pass,118,6,37,0.006,1,0,0.003
116,16,Pass,118,8,46,0.01,1,0,0.005
116,16,Pass,118,10,51,0.02,1,0,0.004
116,16,Pass,118,12,63,0.038,1,0,0.003
116,16,Pass,118,14,73,0.061,1,0,0.003
116,16,Pass,118,16,76,0.079,1,0,0.002
116,16,Pass,118,18,81,0.085,1,0,0.003
116,16,Pass,118,20,87,0.081,1,0,0.006
116,16,Pass,118,22,92,0.072,2,0.001,0.009
116,16,Pass,118,24,96,0.059,2,0.001,0.012
116,16,Pass,118,26,108,0.044,2,0.001,0.014
116,16,Pass,118,28,111,0.032,3,0.001,0.015
116,16,Pass,118,30,118,0.028,3,0,0.016
116,16,Pass,118,32,113,0.03,3,0,0.015
116,16,Pass,118,34,102,0.036,3,0,0.012
116,16,Pass,118,36,94,0.038,4,0,0.01
116,16,Pass,118,38,83,0.034,4,0,0.011
116,16,Pass,118,40,75,0.027,4,0,0.015
116,16,Pass,118,42,68,0.02,3,0,0.023
116,16,Pass,118,44,56,0.015,3,0,0.031
116,16,Pass,118,46,51,0.012,3,0,0.042
116,16,Pass,118,48,41,0.008,3,0,0.059
116,16,Pass,118,50,32,0.005,3,0,0.085
116,16,Pass,118,52,24,0.002,3,0,0.124
116,16,Pass,118,54,17,0.002,2,0,0.162
116,16,Pass,118,56,10,0.003,1,0,0.164
116,16,Pass,118,58,9,0.003,1,0.001,0.154
116,16,Pass,118,60,7,0.003,1,0,0.14
116,16,Pass,118,62,5,0.003,0,0,0.121
116,16,Pass,118,64,5,0.001,0,0,0.098
116,16,Pass,118,66,4,0.001,0,0,0.073
116,16,Pass,118,68,4,0,0,0,0.051
116,16,Pass,118,70,6,0,0,0,0.032
116,16,Pass,118,72,4,0,0,0,0.008
116,16,Pass,118,74,4,0,0,0,0.051
116,16,Pass,118,76,2,0,0,0,0.086
116,16,Pass,118,78,2,0,0,0,0.102
116,16,Pass,118,80,2,0,0,0,0.113
116,16,Pass,116,0,22,0.002,1,0,0.003
116,16,Pass,116,2,29,0.004,1,0,0.003
116,16,Pass,116,4,35,0.008,1,0,0.004
116,16,Pass,116,6,39,0.012,1,0,0.004
116,16,Pass,116,8,53,0.018,1,0,0.005
116,16,Pass,116,10,61,0.03,2,0,0.005
116,16,Pass,116,12,78,0.052,2,0,0.004
116,16,Pass,116,14,82,0.08,2,0,0.003
116,16,Pass,116,16,84,0.103,1,0,0.004
116,16,Pass,116,18,87,0.115,1,0.001,0.006
116,16,Pass,116,20,99,0.115,2,0.001,0.009
116,16,Pass,116,22,103,0.106,2,0.001,0.013
116,16,Pass,116,24,116,0.089,3,0.001,0.016
116,16,Pass,116,26,118,0.067,3,0.001,0.018
116,16,Pass,116,28,126,0.048,3,0.001,0.02
116,16,Pass,116,30,126,0.041,3,0.001,0.022
116,16,Pass,116,32,124,0.044,3,0.001,0.022
116,16,Pass,116,34,114,0.051,3,0.001,0.019
116,16,Pass,116,36,105,0.054,5,0.001,0.017
116,16,Pass,116,38,94,0.049,5,0.001,0.017
116,16,Pass,116,40,83,0.04,5,0.001,0.021
116,16,Pass,116,42,72,0.03,4,0.001,0.028
116,16,Pass,116,44,62,0.02,3,0.001,0.035
116,16,Pass,116,46,53,0.013,3,0.001,0.042
116,16,Pass,116,48,45,0.008,3,0,0.053
116,16,Pass,116,50,35,0.004,3,0,0.075
116,16,Pass,116,52,29,0.002,3,0,0.12
116,16,Pass,116,54,19,0.003,2,0,0.162
116,16,Pass,116,56,13,0.004,2,0.001,0.165
116,16,Pass,116,58,10,0.006,1,0.001,0.157
116,16,Pass,116,60,8,0.006,1,0.001,0.143
116,16,Pass,116,62,6,0.004,0,0.001,0.124
116,16,Pass,116,64,5,0.002,0,0,0.1
116,16,Pass,116,66,5,0.001,0,0,0.075
116,16,Pass,116,68,6,0,0,0,0.051
116,16,Pass,116,70,6,0,0,0,0.032
116,16,Pass,116,72,4,0,0,0,0.012
116,16,Pass,116,74,4,0,0,0,0.045
116,16,Pass,116,76,3,0,0,0,0.071
116,16,Pass,116,78,2,0,0,0,0.091
116,16,Pass,116,80,2,0,0,0,0.106
116,16,Pass,114,0,23,0.003,1,0,0.005
116,16,Pass,114,2,31,0.007,1,0,0.006
116,16,Pass,114,4,37,0.013,1,0,0.007
116,16,Pass,114,6,46,0.019,1,0,0.007
116,16,Pass,114,8,58,0.025,2,0,0.007
116,16,Pass,114,10,68,0.035,2,0,0.006
116,16,Pass,114,12,84,0.055,2,0,0.005
116,16,Pass,114,14,93,0.081,2,0,0.005
116,16,Pass,114,16,90,0.104,2,0.001,0.007
116,16,Pass,114,18,100,0.12,1,0.001,0.011
116,16,Pass,114,20,109,0.127,2,0.002,0.016
116,16,Pass,114,22,116,0.123,3,0.003,0.021
116,16,Pass,114,24,124,0.105,3,0.002,0.023
116,16,Pass,114,26,130,0.079,3,0.002,0.025
116,16,Pass,114,28,134,0.057,4,0.002,0.027
116,16,Pass,114,30,134,0.049,3,0.002,0.032
116,16,Pass,114,32,131,0.053,3,0.002,0.034
116,16,Pass,114,34,123,0.062,4,0.002,0.032
116,16,Pass,114,36,111,0.067,4,0.002,0.027
116,16,Pass,114,38,99,0.063,5,0.002,0.025
116,16,Pass,114,40,90,0.053,5,0.001,0.026
116,16,Pass,114,42,77,0.039,5,0.001,0.031
116,16,Pass,114,44,66,0.025,3,0.001,0.037
116,16,Pass,114,46,55,0.014,3,0.001,0.042
116,16,Pass,114,48,48,0.007,3,0,0.046
116,16,Pass,114,50,37,0.004,3,0,0.06
116,16,Pass,114,52,33,0.002,3,0,0.107
116,16,Pass,114,54,20,0.003,2,0,0.158
116,16,Pass,114,56,13,0.005,2,0.001,0.165
116,16,Pass,114,58,11,0.007,1,0.001,0.158
116,16,Pass,114,60,8,0.007,1,0.001,0.144
116,16,Pass,114,62,6,0.005,0,0.001,0.125
116,16,Pass,114,64,5,0.003,0,0,0.101
116,16,Pass,114,66,6,0.001,0,0,0.075
116,16,Pass,114,68,7,0,0,0,0.051
116,16,Pass,114,70,7,0,0,0,0.029
116,16,Pass,114,72,4,0,0,0,0.014
116,16,Pass,114,74,4,0,0,0,0.035
116,16,Pass,114,76,4,0,0,0,0.056
116,16,Pass,114,78,3,0,0,0,0.077
116,16,Pass,114,80,3,0,0,0,0.096
116,16,Pass,112,0,25,0.004,1,0,0.009
116,16,Pass,112,2,32,0.009,1,0,0.011
116,16,Pass,112,4,41,0.017,1,0,0.012
116,16,Pass,112,6,49,0.024,1,0,0.012
116,16,Pass,112,8,60,0.029,2,0,0.011
116,16,Pass,112,10,75,0.036,2,0,0.009
116,16,Pass,112,12,89,0.05,2,0,0.008
116,16,Pass,112,14,94,0.067,2,0.001,0.011
116,16,Pass,112,16,98,0.085,2,0.001,0.016
116,16,Pass,112,18,106,0.102,1,0.002,0.023
116,16,Pass,112,20,111,0.114,3,0.003,0.029
116,16,Pass,112,22,121,0.114,3,0.004,0.033
116,16,Pass,112,24,133,0.1,3,0.003,0.034
116,16,Pass,112,26,137,0.076,3,0.003,0.035
116,16,Pass,112,28,139,0.055,4,0.002,0.039
116,16,Pass,112,30,138,0.049,4,0.002,0.048
116,16,Pass,112,32,133,0.056,3,0.003,0.053
116,16,Pass,112,34,123,0.068,4,0.003,0.05
116,16,Pass,112,36,115,0.074,4,0.003,0.042
116,16,Pass,112,38,98,0.071,5,0.002,0.035
116,16,Pass,112,40,92,0.06,5,0.002,0.031
116,16,Pass,112,42,83,0.043,5,0.001,0.033
116,16,Pass,112,44,70,0.027,4,0.001,0.037
116,16,Pass,112,46,60,0.014,3,0.001,0.04
116,16,Pass,112,48,50,0.007,3,0,0.04
116,16,Pass,112,50,40,0.004,3,0,0.042
116,16,Pass,112,52,33,0.002,3,0,0.08
116,16,Pass,112,54,20,0.002,2,0,0.145
116,16,Pass,112,56,14,0.004,2,0.001,0.163
116,16,Pass,112,58,11,0.005,2,0.001,0.158
116,16,Pass,112,60,7,0.005,0,0.001,0.145
116,16,Pass,112,62,6,0.004,0,0.001,0.126
116,16,Pass,112,64,7,0.002,0,0,0.102
116,16,Pass,112,66,6,0.001,0,0,0.075
116,16,Pass,112,68,7,0,0,0,0.048
116,16,Pass,112,70,6,0,0,0,0.023
116,16,Pass,112,72,6,0,0,0,0.012
116,16,Pass,112,74,5,0,0,0,0.024
116,16,Pass,112,76,5,0,0,0,0.04
116,16,Pass,112,78,4,0,0,0,0.06
116,16,Pass,112,80,4,0,0,0,0.08
116,16,Pass,110,0,25,0.004,1,0,0.014
116,16,Pass,110,2,34,0.01,1,0,0.017
116,16,Pass,110,4,42,0.017,1,0,0.019
116,16,Pass,110,6,52,0.023,2,0,0.019
116,16,Pass,110,8,61,0.027,2,0,0.017
116,16,Pass,110,10,76,0.032,2,0,0.014
116,16,Pass,110,12,93,0.04,2,0.001,0.016
116,16,Pass,110,14,93,0.05,2,0.001,0.025
116,16,Pass,110,16,104,0.062,2,0.002,0.038
116,16,Pass,110,18,108,0.076,2,0.004,0.048
116,16,Pass,110,20,116,0.089,3,0.005,0.053
116,16,Pass,110,22,125,0.092,3,0.005,0.053
116,16,Pass,110,24,135,0.081,3,0.004,0.052
116,16,Pass,110,26,137,0.062,3,0.003,0.051
116,16,Pass,110,28,137,0.048,4,0.003,0.056
116,16,Pass,110,30,137,0.046,4,0.003,0.068
116,16,Pass,110,32,131,0.055,3,0.004,0.075
116,16,Pass,110,34,123,0.068,4,0.005,0.071
116,16,Pass,110,36,119,0.074,4,0.004,0.06
116,16,Pass,110,38,96,0.07,4,0.003,0.048
116,16,Pass,110,40,93,0.057,5,0.002,0.038
116,16,Pass,110,42,84,0.04,5,0.001,0.035
116,16,Pass,110,44,73,0.024,5,0.001,0.037
116,16,Pass,110,46,60,0.013,3,0.001,0.039
116,16,Pass,110,48,48,0.007,3,0,0.036
116,16,Pass,110,50,40,0.004,3,0,0.032
116,16,Pass,110,52,33,0.002,3,0,0.052
116,16,Pass,110,54,21,0.002,2,0,0.119
116,16,Pass,110,56,11,0.002,2,0,0.156
116,16,Pass,110,58,10,0.003,1,0,0.157
116,16,Pass,110,60,7,0.003,0,0,0.145
116,16,Pass,110,62,6,0.002,0,0,0.126
116,16,Pass,110,64,7,0.001,0,0,0.1
116,16,Pass,110,66,6,0.001,0,0,0.072
116,16,Pass,110,68,6,0,0,0,0.042
116,16,Pass,110,70,7,0,0,0,0.013
116,16,Pass,110,72,7,0,0,0,0.008
116,16,Pass,110,74,6,0,0,0,0.016
116,16,Pass,110,76,5,0.001,0,0,0.027
116,16,Pass,110,78,4,0.001,0,0,0.042
116,16,Pass,110,80,4,0,0,0,0.059
116,16,Pass,108,0,28,0.003,1,0,0.02
116,16,Pass,108,2,39,0.008,1,0,0.024
116,16,Pass,108,4,44,0.013,1,0,0.027
116,16,Pass,108,6,53,0.018,2,0.001,0.028
116,16,Pass,108,8,63,0.022,2,0.001,0.024
116,16,Pass,108,10,77,0.027,2,0.001,0.02
