x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,38,Pass,120,0,3,0,1,0,0.185
46,38,Pass,120,2,3,0,1,0,0.168
46,38,Pass,120,4,4,0,1,0,0.101
46,38,Pass,120,6,4,0,1,0,0.026
46,38,Pass,120,8,5,0,1,0,0.004
46,38,Pass,120,10,5,0,1,0,0.001
46,38,Pass,120,12,3,0.001,0,0,0
46,38,Pass,120,14,3,0.001,0,0,0
46,38,Pass,120,16,3,0.001,0,0,0
46,38,Pass,120,18,3,0.001,0,0,0
46,38,Pass,120,20,2,0,0,0,0
46,38,Pass,120,22,2,0,0,0,0
46,38,Pass,120,24,2,0,0,0,0
46,38,Pass,120,26,2,0,0,0,0
46,38,Pass,120,28,1,0,0,0,0
46,38,Pass,120,70,1,0,0,0,0
46,38,Pass,120,72,1,0,0,0,0
46,38,Pass,120,74,1,0,0,0,0
46,38,Pass,120,76,1,0,0,0,0
46,38,Pass,120,78,1,0,0,0,0
46,38,Pass,120,80,1,0,0,0,0
46,38,Pass,118,0,3,0,1,0,0.188
46,38,Pass,118,2,3,0,1,0,0.185
46,38,Pass,118,4,5,0,1,0,0.157
46,38,Pass,118,6,5,0,1,0,0.08
46,38,Pass,118,8,5,0,1,0,0.018
46,38,Pass,118,10,5,0,1,0,0.003
46,38,Pass,118,12,5,0.001,1,0,0
46,38,Pass,118,14,3,0.001,0,0,0
46,38,Pass,118,16,3,0.001,0,0,0
46,38,Pass,118,18,3,0,0,0,0
46,38,Pass,118,20,3,0,0,0,0
46,38,Pass,118,22,2,0,0,0,0
46,38,Pass,118,24,2,0,0,0,0
46,38,Pass,118,26,1,0,0,0,0
46,38,Pass,118,28,1,0,0,0,0
46,38,Pass,118,68,1,0,0,0,0
46,38,Pass,118,70,1,0,0,0,0
46,38,Pass,118,72,1,0,0,0,0
46,38,Pass,118,74,1,0,0,0,0
46,38,Pass,118,76,1,0,0,0,0
46,38,Pass,118,78,1,0,0,0,0
