x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,66,Pass,120,0,2,0.001,0,0,0
80,66,Pass,120,2,2,0.001,0,0,0
80,66,Pass,120,4,2,0.002,0,0,0
80,66,Pass,120,6,2,0.003,0,0,0
80,66,Pass,120,8,1,0.002,0,0,0
80,66,Pass,120,10,1,0.001,0,0,0
80,66,Pass,120,12,2,0.001,0,0,0
80,66,Pass,120,14,3,0,0,0,0
80,66,Pass,120,16,6,0,0,0,0.001
80,66,Pass,120,18,6,0,0,0,0.003
80,66,Pass,120,20,8,0,0,0,0.013
80,66,Pass,120,22,9,0,0,0,0.028
80,66,Pass,120,24,10,0,0,0,0.051
80,66,Pass,120,26,14,0,0,0,0.074
80,66,Pass,120,28,18,0,0,0,0.087
80,66,Pass,120,30,21,0,0,0,0.082
80,66,Pass,120,32,23,0,0,0,0.05
80,66,Pass,120,34,25,0,0,0,0.017
80,66,Pass,120,36,28,0.001,0,0,0.005
80,66,Pass,120,38,28,0.001,0,0,0.004
80,66,Pass,120,40,27,0.001,0,0,0.008
80,66,Pass,120,42,27,0.001,0,0,0.017
80,66,Pass,120,44,24,0,0,0,0.03
80,66,Pass,120,46,23,0,0,0,0.041
80,66,Pass,120,48,24,0,0,0,0.032
80,66,Pass,120,50,22,0,0,0,0.012
80,66,Pass,120,52,20,0,0,0,0.003
80,66,Pass,120,54,19,0.001,1,0,0
80,66,Pass,120,56,18,0.001,1,0,0
80,66,Pass,120,58,19,0.001,1,0,0
80,66,Pass,120,60,23,0.002,1,0,0
80,66,Pass,120,62,24,0.002,1,0,0
80,66,Pass,120,64,28,0.002,1,0,0
80,66,Pass,120,66,27,0.001,1,0,0
80,66,Pass,120,68,28,0.001,1,0,0
80,66,Pass,120,70,26,0.001,1,0,0
80,66,Pass,120,72,24,0,1,0,0
80,66,Pass,120,74,22,0,1,0,0.002
80,66,Pass,120,76,16,0,1,0,0.005
80,66,Pass,120,78,14,0,0,0,0.009
80,66,Pass,120,80,9,0,0,0,0.01
80,66,Pass,118,0,2,0,0,0,0
80,66,Pass,118,2,2,0.001,0,0,0
80,66,Pass,118,4,2,0.002,0,0,0
80,66,Pass,118,6,2,0.002,0,0,0
80,66,Pass,118,8,2,0.002,0,0,0
80,66,Pass,118,10,2,0.001,0,0,0
80,66,Pass,118,12,3,0,0,0,0
80,66,Pass,118,14,5,0,0,0,0
80,66,Pass,118,16,6,0,0,0,0.002
80,66,Pass,118,18,9,0,0,0,0.005
80,66,Pass,118,20,9,0,0,0,0.012
80,66,Pass,118,22,11,0,0,0,0.029
80,66,Pass,118,24,13,0.001,0,0,0.059
80,66,Pass,118,26,21,0.001,0,0,0.092
80,66,Pass,118,28,25,0.001,0,0,0.113
80,66,Pass,118,30,30,0.001,0,0,0.109
80,66,Pass,118,32,30,0.001,0,0,0.076
80,66,Pass,118,34,35,0.001,0,0,0.032
80,66,Pass,118,36,33,0.001,0,0,0.012
80,66,Pass,118,38,34,0.002,0,0,0.01
80,66,Pass,118,40,33,0.002,0,0,0.017
80,66,Pass,118,42,35,0.002,0,0,0.03
80,66,Pass,118,44,35,0.001,0,0,0.045
80,66,Pass,118,46,32,0.001,0,0,0.055
80,66,Pass,118,48,34,0.001,0,0,0.053
80,66,Pass,118,50,34,0,0,0,0.032
80,66,Pass,118,52,27,0.001,1,0,0.01
80,66,Pass,118,54,26,0.001,1,0,0.002
80,66,Pass,118,56,26,0.001,1,0,0
80,66,Pass,118,58,27,0.002,1,0,0
80,66,Pass,118,60,33,0.003,1,0,0
80,66,Pass,118,62,36,0.003,1,0,0
80,66,Pass,118,64,37,0.002,1,0,0
80,66,Pass,118,66,41,0.002,1,0,0
80,66,Pass,118,68,42,0.001,1,0,0
80,66,Pass,118,70,39,0.001,1,0,0.001
80,66,Pass,118,72,36,0,1,0,0.001
80,66,Pass,118,74,35,0,1,0,0.004
80,66,Pass,118,76,28,0,1,0,0.01
80,66,Pass,118,78,23,0,0,0,0.016
80,66,Pass,118,80,20,0,0,0,0.02
80,66,Pass,116,0,3,0,0,0,0
80,66,Pass,116,2,3,0.001,0,0,0
80,66,Pass,116,4,3,0.001,0,0,0
80,66,Pass,116,6,3,0.001,0,0,0
80,66,Pass,116,8,4,0.001,0,0,0
80,66,Pass,116,10,6,0.001,0,0,0
80,66,Pass,116,12,5,0,0,0,0
80,66,Pass,116,14,6,0,0,0,0.001
80,66,Pass,116,16,9,0,0,0,0.002
80,66,Pass,116,18,13,0.001,0,0,0.005
80,66,Pass,116,20,12,0.001,0,0,0.011
80,66,Pass,116,22,13,0.001,0,0,0.027
80,66,Pass,116,24,16,0.001,0,0,0.057
80,66,Pass,116,26,24,0.002,0,0,0.094
80,66,Pass,116,28,30,0.002,0,0,0.117
80,66,Pass,116,30,35,0.002,0,0,0.116
80,66,Pass,116,32,38,0.002,0,0,0.088
80,66,Pass,116,34,39,0.002,0,0,0.046
80,66,Pass,116,36,40,0.002,0,0,0.021
80,66,Pass,116,38,39,0.002,0,0,0.019
80,66,Pass,116,40,41,0.003,1,0,0.029
80,66,Pass,116,42,44,0.003,1,0,0.043
80,66,Pass,116,44,45,0.003,1,0,0.054
80,66,Pass,116,46,44,0.003,1,0,0.061
80,66,Pass,116,48,44,0.002,1,0,0.062
80,66,Pass,116,50,47,0.001,0,0,0.049
80,66,Pass,116,52,38,0.001,1,0,0.019
80,66,Pass,116,54,36,0.001,1,0,0.004
80,66,Pass,116,56,38,0.002,1,0,0.001
80,66,Pass,116,58,37,0.003,1,0,0.001
80,66,Pass,116,60,43,0.004,1,0,0.001
80,66,Pass,116,62,46,0.004,1,0,0.001
80,66,Pass,116,64,51,0.003,1,0,0.001
80,66,Pass,116,66,55,0.003,1,0,0.001
80,66,Pass,116,68,51,0.002,1,0,0.001
80,66,Pass,116,70,51,0.002,1,0,0.001
80,66,Pass,116,72,49,0.001,1,0,0.002
80,66,Pass,116,74,45,0.001,1,0,0.004
80,66,Pass,116,76,42,0,1,0,0.008
80,66,Pass,116,78,34,0,0,0,0.012
