x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,16,Pass,120,0,12,0.003,1,0,0.136
88,16,Pass,120,2,21,0.004,1,0,0.105
88,16,Pass,120,4,26,0.006,1,0,0.064
88,16,Pass,120,6,31,0.009,1,0,0.029
88,16,Pass,120,8,39,0.012,1,0,0.01
88,16,Pass,120,10,45,0.015,1,0,0.003
88,16,Pass,120,12,48,0.019,1,0,0.001
88,16,Pass,120,14,46,0.026,1,0,0
88,16,Pass,120,16,44,0.032,1,0,0
88,16,Pass,120,18,42,0.032,0,0,0
88,16,Pass,120,20,40,0.027,0,0,0
88,16,Pass,120,22,41,0.017,0,0,0
88,16,Pass,120,24,36,0.01,0,0,0
88,16,Pass,120,26,34,0.005,0,0,0
88,16,Pass,120,28,34,0.004,0,0,0
88,16,Pass,120,30,32,0.003,0,0,0
88,16,Pass,120,32,37,0.003,0,0,0
88,16,Pass,120,34,34,0.003,0,0,0.001
88,16,Pass,120,36,34,0.003,0,0,0.002
88,16,Pass,120,38,34,0.005,0,0,0.006
88,16,Pass,120,40,32,0.008,0,0,0.008
88,16,Pass,120,42,30,0.013,0,0,0.01
88,16,Pass,120,44,31,0.015,0,0,0.012
88,16,Pass,120,46,29,0.014,0,0,0.015
88,16,Pass,120,48,30,0.01,0,0,0.019
88,16,Pass,120,50,26,0.007,0,0,0.021
88,16,Pass,120,52,26,0.006,0,0,0.016
88,16,Pass,120,54,22,0.008,0,0,0.009
88,16,Pass,120,56,18,0.012,0,0,0.006
88,16,Pass,120,58,15,0.014,0,0,0.006
88,16,Pass,120,60,14,0.014,0,0,0.006
88,16,Pass,120,62,12,0.01,0,0,0.006
88,16,Pass,120,64,10,0.007,0,0,0.004
88,16,Pass,120,66,11,0.009,0,0,0.001
88,16,Pass,120,68,10,0.015,0,0,0
88,16,Pass,120,70,9,0.021,0,0,0
88,16,Pass,120,72,9,0.022,0,0,0
88,16,Pass,120,74,7,0.016,0,0,0
88,16,Pass,120,76,7,0.009,0,0,0
88,16,Pass,120,78,7,0.004,0,0,0
88,16,Pass,120,80,6,0.001,0,0,0.001
88,16,Pass,118,0,20,0.004,1,0.001,0.133
88,16,Pass,118,2,30,0.007,1,0.001,0.106
88,16,Pass,118,4,35,0.01,1,0.001,0.071
88,16,Pass,118,6,47,0.012,1,0,0.037
88,16,Pass,118,8,58,0.014,1,0,0.015
88,16,Pass,118,10,64,0.017,2,0,0.005
88,16,Pass,118,12,63,0.021,2,0,0.002
88,16,Pass,118,14,63,0.027,2,0,0.001
88,16,Pass,118,16,62,0.032,2,0,0.001
88,16,Pass,118,18,59,0.032,2,0,0.001
88,16,Pass,118,20,59,0.026,1,0,0.001
88,16,Pass,118,22,56,0.018,1,0,0.001
88,16,Pass,118,24,55,0.01,0,0,0.001
88,16,Pass,118,26,53,0.006,0,0,0.001
88,16,Pass,118,28,46,0.005,0,0,0
88,16,Pass,118,30,47,0.004,0,0,0
88,16,Pass,118,32,52,0.004,0,0,0.001
88,16,Pass,118,34,55,0.004,0,0,0.002
88,16,Pass,118,36,50,0.006,0,0,0.005
88,16,Pass,118,38,47,0.01,0,0,0.008
88,16,Pass,118,40,45,0.016,0,0,0.011
88,16,Pass,118,42,42,0.022,0,0,0.014
88,16,Pass,118,44,37,0.024,0,0,0.018
88,16,Pass,118,46,34,0.022,0,0,0.023
88,16,Pass,118,48,32,0.015,0,0,0.027
88,16,Pass,118,50,30,0.01,0,0,0.03
88,16,Pass,118,52,29,0.007,0,0,0.025
88,16,Pass,118,54,24,0.009,0,0,0.014
88,16,Pass,118,56,21,0.012,0,0,0.01
88,16,Pass,118,58,19,0.015,0,0,0.009
88,16,Pass,118,60,15,0.015,0,0,0.009
88,16,Pass,118,62,15,0.011,0,0,0.008
88,16,Pass,118,64,13,0.008,0,0,0.006
88,16,Pass,118,66,13,0.01,0,0,0.002
88,16,Pass,118,68,12,0.016,0,0,0
88,16,Pass,118,70,12,0.023,0,0,0
88,16,Pass,118,72,11,0.023,0,0,0
88,16,Pass,118,74,7,0.017,0,0,0
88,16,Pass,118,76,7,0.01,0,0,0
88,16,Pass,118,78,7,0.004,0,0,0
88,16,Pass,118,80,7,0.002,0,0,0.001
88,16,Pass,116,0,39,0.006,1,0.001,0.12
88,16,Pass,116,2,47,0.01,1,0.001,0.095
88,16,Pass,116,4,59,0.013,1,0.001,0.065
88,16,Pass,116,6,71,0.016,2,0.001,0.037
88,16,Pass,116,8,79,0.017,2,0,0.018
88,16,Pass,116,10,83,0.018,3,0,0.008
88,16,Pass,116,12,80,0.021,3,0,0.004
88,16,Pass,116,14,82,0.026,3,0,0.004
88,16,Pass,116,16,83,0.03,3,0,0.003
88,16,Pass,116,18,83,0.03,4,0,0.004
88,16,Pass,116,20,79,0.025,3,0,0.004
88,16,Pass,116,22,78,0.017,2,0,0.004
88,16,Pass,116,24,74,0.01,3,0,0.004
88,16,Pass,116,26,69,0.006,1,0,0.003
