x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,14,Pass,120,0,3,0,0,0,0.081
58,14,Pass,120,2,3,0,0,0,0.098
58,14,Pass,120,4,3,0,0,0,0.105
58,14,Pass,120,6,9,0,0,0,0.102
58,14,Pass,120,8,9,0,0,0,0.086
58,14,Pass,120,10,9,0,0,0,0.049
58,14,Pass,120,12,11,0,0,0,0.014
58,14,Pass,120,14,11,0,0,0,0.003
58,14,Pass,120,16,10,0.001,0,0,0
58,14,Pass,120,18,9,0.001,0,0,0
58,14,Pass,120,20,7,0,0,0,0
58,14,Pass,120,22,7,0,1,0,0
58,14,Pass,120,24,8,0,1,0,0.001
58,14,Pass,120,26,7,0,1,0,0.004
58,14,Pass,120,28,5,0,1,0,0.013
58,14,Pass,120,30,6,0,0,0,0
58,14,Pass,120,32,4,0,0,0,0
58,14,Pass,120,34,3,0,0,0,0
58,14,Pass,120,36,2,0,0,0,0
58,14,Pass,120,38,1,0,0,0,0
58,14,Pass,120,40,1,0,0,0,0
58,14,Pass,120,42,2,0,0,0,0
58,14,Pass,120,44,2,0,0,0,0
58,14,Pass,120,46,2,0,0,0,0
58,14,Pass,120,48,2,0,0,0,0.003
58,14,Pass,120,50,2,0,0,0,0.024
58,14,Pass,120,52,2,0,0,0,0.083
58,14,Pass,120,54,1,0,0,0,0.125
58,14,Pass,120,56,1,0,0,0,0.125
58,14,Pass,120,58,1,0,0,0,0.125
58,14,Pass,120,60,1,0,0,0,0.125
58,14,Pass,120,62,1,0,0,0,0.125
58,14,Pass,120,64,1,0,0,0,0.125
58,14,Pass,120,66,1,0,0,0,0.125
58,14,Pass,118,0,3,0,0,0,0.106
58,14,Pass,118,2,3,0,0,0,0.119
58,14,Pass,118,4,7,0,0,0,0.122
58,14,Pass,118,6,11,0,0,0,0.113
58,14,Pass,118,8,12,0,0,0,0.087
58,14,Pass,118,10,15,0,0,0,0.04
58,14,Pass,118,12,15,0.001,0,0,0.01
58,14,Pass,118,14,15,0.001,0,0,0.002
58,14,Pass,118,16,11,0.001,0,0,0
58,14,Pass,118,18,13,0.001,1,0,0
58,14,Pass,118,20,11,0.001,1,0,0
58,14,Pass,118,22,10,0,1,0,0.002
58,14,Pass,118,24,10,0,1,0,0.007
58,14,Pass,118,26,11,0,1,0,0.024
58,14,Pass,118,28,9,0,1,0,0.055
58,14,Pass,118,30,8,0,1,0,0.057
58,14,Pass,118,32,7,0,1,0,0.019
58,14,Pass,118,34,4,0,0,0,0
58,14,Pass,118,36,4,0,0,0,0
58,14,Pass,118,38,2,0,0,0,0
58,14,Pass,118,40,2,0,0,0,0
58,14,Pass,118,42,2,0,0,0,0
58,14,Pass,118,44,2,0,0,0,0
58,14,Pass,118,46,2,0,0,0,0
58,14,Pass,118,48,2,0,0,0,0.001
58,14,Pass,118,50,2,0,0,0,0.011
58,14,Pass,118,52,2,0,0,0,0.055
58,14,Pass,118,54,2,0,0,0,0.109
58,14,Pass,118,56,1,0,0,0,0.125
58,14,Pass,118,58,1,0,0,0,0.125
58,14,Pass,118,60,1,0,0,0,0.125
58,14,Pass,118,62,1,0,0,0,0.125
58,14,Pass,118,64,1,0,0,0,0.125
58,14,Pass,118,66,1,0,0,0,0.125
58,14,Pass,116,0,3,0,0,0,0.124
58,14,Pass,116,2,6,0,0,0,0.126
58,14,Pass,116,4,10,0,0,0,0.12
58,14,Pass,116,6,13,0,0,0,0.104
58,14,Pass,116,8,17,0,0,0,0.068
58,14,Pass,116,10,18,0.001,0,0,0.026
58,14,Pass,116,12,18,0.001,0,0,0.006
58,14,Pass,116,14,19,0.002,0,0,0.001
58,14,Pass,116,16,20,0.002,1,0,0
58,14,Pass,116,18,17,0.002,1,0,0
58,14,Pass,116,20,16,0.001,1,0,0.002
58,14,Pass,116,22,15,0.001,1,0,0.008
58,14,Pass,116,24,13,0,1,0,0.03
58,14,Pass,116,26,13,0,1,0,0.078
58,14,Pass,116,28,14,0,1,0,0.089
58,14,Pass,116,30,12,0,1,0,0.055
58,14,Pass,116,32,9,0,1,0,0.021
58,14,Pass,116,34,8,0,1,0,0.003
58,14,Pass,116,36,4,0,0,0,0
58,14,Pass,116,38,4,0,0,0,0
58,14,Pass,116,40,2,0.001,0,0,0
58,14,Pass,116,42,3,0.001,0,0,0
