x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,34,Pass,120,0,4,0,1,0,0.026
50,34,Pass,120,2,4,0,1,0,0.01
50,34,Pass,120,4,5,0,1,0,0.004
50,34,Pass,120,6,6,0.001,1,0,0.001
50,34,Pass,120,8,8,0.003,1,0,0
50,34,Pass,120,10,8,0.005,1,0,0
50,34,Pass,120,12,7,0.007,0,0,0
50,34,Pass,120,14,7,0.007,0,0,0
50,34,Pass,120,16,8,0.005,0,0,0
50,34,Pass,120,18,8,0.002,0,0,0
50,34,Pass,120,20,6,0.001,0,0,0
50,34,Pass,120,22,5,0,0,0,0
50,34,Pass,120,24,5,0,0,0,0
50,34,Pass,120,26,4,0,0,0,0
50,34,Pass,120,28,3,0,0,0,0
50,34,Pass,120,30,1,0,0,0,0
50,34,Pass,120,32,1,0,0,0,0
50,34,Pass,118,0,4,0,1,0,0.084
50,34,Pass,118,2,4,0,1,0,0.037
50,34,Pass,118,4,7,0,1,0,0.012
50,34,Pass,118,6,7,0.001,1,0,0.003
50,34,Pass,118,8,8,0.002,1,0,0.001
50,34,Pass,118,10,8,0.004,1,0,0
50,34,Pass,118,12,8,0.006,1,0,0
50,34,Pass,118,14,8,0.006,0,0,0
50,34,Pass,118,16,8,0.004,0,0,0
50,34,Pass,118,18,8,0.002,0,0,0
50,34,Pass,118,20,7,0.001,0,0,0
50,34,Pass,118,22,5,0,0,0,0
50,34,Pass,118,24,5,0,0,0,0
50,34,Pass,118,26,3,0,0,0,0
50,34,Pass,118,28,3,0,0,0,0
50,34,Pass,118,30,2,0,0,0,0
50,34,Pass,118,32,2,0,0,0,0
50,34,Pass,118,46,1,0,0,0,0
50,34,Pass,118,48,1,0,0,0,0
50,34,Pass,116,0,3,0,1,0,0.163
50,34,Pass,116,2,5,0,1,0,0.105
50,34,Pass,116,4,7,0,1,0,0.043
50,34,Pass,116,6,7,0.001,1,0,0.011
50,34,Pass,116,8,8,0.001,1,0,0.003
50,34,Pass,116,10,8,0.003,1,0,0.001
50,34,Pass,116,12,10,0.004,1,0,0
50,34,Pass,116,14,9,0.003,0,0,0
50,34,Pass,116,16,9,0.002,0,0,0
50,34,Pass,116,18,9,0.001,0,0,0
50,34,Pass,116,20,7,0,0,0,0
50,34,Pass,116,22,7,0,0,0,0
50,34,Pass,116,24,6,0,0,0,0
50,34,Pass,116,26,4,0,0,0,0
50,34,Pass,116,28,3,0,0,0,0
50,34,Pass,116,30,2,0,0,0,0
50,34,Pass,116,32,2,0,0,0,0
50,34,Pass,116,40,1,0,0,0,0
50,34,Pass,116,42,1,0,0,0,0
50,34,Pass,116,44,1,0,0,0,0
50,34,Pass,116,46,1,0,0,0,0
50,34,Pass,116,48,1,0,0,0,0
50,34,Pass,116,50,1,0,0,0,0
50,34,Pass,116,52,1,0,0,0,0
50,34,Pass,116,54,2,0,0,0,0
50,34,Pass,116,56,1,0,0,0,0
50,34,Pass,116,58,1,0,0,0,0
50,34,Pass,116,60,1,0,0,0,0
50,34,Pass,114,0,3,0,1,0,0.184
50,34,Pass,114,2,6,0,1,0,0.162
50,34,Pass,114,4,6,0,1,0,0.104
50,34,Pass,114,6,7,0,1,0,0.035
50,34,Pass,114,8,7,0.001,1,0,0.008
50,34,Pass,114,10,9,0.001,1,0,0.002
50,34,Pass,114,12,10,0.002,1,0,0
50,34,Pass,114,14,10,0.002,1,0,0
50,34,Pass,114,16,9,0.001,0,0,0
50,34,Pass,114,18,9,0.001,0,0,0
50,34,Pass,114,20,7,0,0,0,0
50,34,Pass,114,22,7,0,0,0,0
50,34,Pass,114,24,8,0,0,0,0
50,34,Pass,114,26,6,0,0,0,0
50,34,Pass,114,28,3,0,0,0,0
50,34,Pass,114,30,3,0,0,0,0
50,34,Pass,114,32,3,0,0,0,0
50,34,Pass,114,34,2,0,0,0,0
50,34,Pass,114,38,1,0,0,0,0
50,34,Pass,114,40,1,0,0,0,0
50,34,Pass,114,42,1,0,0,0,0
50,34,Pass,114,44,2,0,0,0,0
50,34,Pass,114,46,2,0,0,0,0
