x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,32,Pass,120,0,4,0,1,0,0.017
52,32,Pass,120,2,4,0,1,0,0.013
52,32,Pass,120,4,5,0.001,1,0,0.009
52,32,Pass,120,6,6,0.002,1,0,0.004
52,32,Pass,120,8,8,0.004,1,0,0.002
52,32,Pass,120,10,8,0.008,1,0,0.001
52,32,Pass,120,12,7,0.01,0,0,0
52,32,Pass,120,14,7,0.009,0,0,0
52,32,Pass,120,16,8,0.006,0,0,0
52,32,Pass,120,18,8,0.003,0,0,0
52,32,Pass,120,20,6,0.001,0,0,0
52,32,Pass,120,22,7,0,1,0,0
52,32,Pass,120,24,7,0,1,0,0
52,32,Pass,120,26,6,0,1,0,0
52,32,Pass,120,28,5,0,1,0,0
52,32,Pass,120,30,3,0,0,0,0
52,32,Pass,120,32,2,0,0,0,0
52,32,Pass,120,34,1,0,0,0,0
52,32,Pass,120,36,1,0,0,0,0
52,32,Pass,118,0,4,0,1,0,0.034
52,32,Pass,118,2,4,0,1,0,0.026
52,32,Pass,118,4,7,0.001,1,0,0.017
52,32,Pass,118,6,7,0.002,1,0,0.009
52,32,Pass,118,8,8,0.004,1,0,0.004
52,32,Pass,118,10,8,0.006,1,0,0.001
52,32,Pass,118,12,8,0.008,1,0,0
52,32,Pass,118,14,8,0.008,0,0,0
52,32,Pass,118,16,8,0.005,0,0,0
52,32,Pass,118,18,9,0.003,1,0,0
52,32,Pass,118,20,9,0.001,1,0,0
52,32,Pass,118,22,7,0,1,0,0
52,32,Pass,118,24,7,0,1,0,0
52,32,Pass,118,26,6,0,1,0,0.001
52,32,Pass,118,28,6,0,1,0,0.002
52,32,Pass,118,30,5,0,1,0,0.005
52,32,Pass,118,32,5,0,1,0,0.01
52,32,Pass,118,34,2,0,0,0,0.011
52,32,Pass,118,36,1,0,0,0,0
52,32,Pass,118,38,1,0,0,0,0
52,32,Pass,118,40,1,0,0,0,0
52,32,Pass,118,46,1,0,0,0,0
52,32,Pass,118,48,2,0,0,0,0
52,32,Pass,118,50,1,0,0,0,0
52,32,Pass,118,52,1,0,0,0,0
52,32,Pass,118,54,1,0,0,0,0
52,32,Pass,118,56,1,0,0,0,0
52,32,Pass,118,58,1,0,0,0,0
52,32,Pass,116,0,3,0,1,0,0.066
52,32,Pass,116,2,5,0,1,0,0.048
52,32,Pass,116,4,7,0.001,1,0,0.033
52,32,Pass,116,6,7,0.001,1,0,0.019
52,32,Pass,116,8,8,0.002,1,0,0.008
52,32,Pass,116,10,8,0.004,1,0,0.003
52,32,Pass,116,12,10,0.005,1,0,0.001
52,32,Pass,116,14,9,0.005,0,0,0
52,32,Pass,116,16,10,0.003,1,0,0
52,32,Pass,116,18,11,0.001,1,0,0
52,32,Pass,116,20,9,0.001,1,0,0
52,32,Pass,116,22,9,0,1,0,0
52,32,Pass,116,24,9,0,1,0,0.002
52,32,Pass,116,26,7,0,1,0,0.006
52,32,Pass,116,28,6,0,1,0,0.015
52,32,Pass,116,30,5,0,1,0,0.03
52,32,Pass,116,32,5,0,1,0,0.032
52,32,Pass,116,34,3,0,1,0,0.016
52,32,Pass,116,36,2,0,0,0,0.004
52,32,Pass,116,38,1,0,0,0,0
52,32,Pass,116,40,2,0,0,0,0
52,32,Pass,116,42,2,0,0,0,0
52,32,Pass,116,44,1,0,0,0,0
52,32,Pass,116,46,2,0,0,0,0
52,32,Pass,116,48,2,0,0,0,0
52,32,Pass,116,50,2,0,0,0,0
52,32,Pass,116,52,2,0,0,0,0
52,32,Pass,116,54,3,0,0,0,0
52,32,Pass,116,56,2,0,0,0,0
52,32,Pass,116,58,2,0,0,0,0
52,32,Pass,116,60,2,0,0,0,0
52,32,Pass,116,62,1,0,0,0,0
52,32,Pass,116,74,1,0,0,0,0
52,32,Pass,116,76,1,0,0,0,0
52,32,Pass,116,78,1,0,0,0,0
52,32,Pass,116,80,1,0,0,0,0
52,32,Pass,114,0,4,0,1,0,0.109
52,32,Pass,114,2,7,0,1,0,0.083
52,32,Pass,114,4,7,0,1,0,0.059
52,32,Pass,114,6,8,0.001,1,0,0.035
52,32,Pass,114,8,7,0.001,1,0,0.016
52,32,Pass,114,10,9,0.002,1,0,0.006
52,32,Pass,114,12,10,0.002,1,0,0.002
52,32,Pass,114,14,11,0.002,2,0,0.001
52,32,Pass,114,16,11,0.001,1,0,0
52,32,Pass,114,18,11,0.001,1,0,0
52,32,Pass,114,20,9,0,1,0,0.001
52,32,Pass,114,22,10,0,1,0,0.004
52,32,Pass,114,24,11,0,1,0,0.015
52,32,Pass,114,26,9,0,1,0,0.042
52,32,Pass,114,28,6,0,1,0,0.07
52,32,Pass,114,30,6,0,1,0,0.067
52,32,Pass,114,32,6,0,1,0,0.037
52,32,Pass,114,34,5,0,1,0,0.014
52,32,Pass,114,36,3,0,1,0,0.005
52,32,Pass,114,38,3,0,0,0,0.001
52,32,Pass,114,40,2,0,0,0,0
52,32,Pass,114,42,2,0,0,0,0
52,32,Pass,114,44,4,0,0,0,0
52,32,Pass,114,46,3,0,0,0,0
52,32,Pass,114,48,3,0,0,0,0
52,32,Pass,114,50,4,0,0,0,0
52,32,Pass,114,52,4,0,0,0,0
52,32,Pass,114,54,4,0,0,0,0
52,32,Pass,114,56,3,0,0,0,0
52,32,Pass,114,58,2,0,0,0,0
52,32,Pass,114,60,3,0,0,0,0
52,32,Pass,114,62,3,0,0,0,0
52,32,Pass,114,64,3,0,0,0,0
52,32,Pass,114,66,1,0,0,0,0
52,32,Pass,114,68,1,0,0,0,0
52,32,Pass,114,70,1,0,0,0,0
52,32,Pass,114,72,2,0,0,0,0
52,32,Pass,114,74,1,0,0,0,0
52,32,Pass,114,76,1,0,0,0,0
52,32,Pass,114,78,1,0,0,0,0
52,32,Pass,114,80,1,0,0,0,0
52,32,Pass,112,0,5,0,1,0,0.151
52,32,Pass,112,2,6,0,1,0,0.13
52,32,Pass,112,4,7,0,1,0,0.092
52,32,Pass,112,6,9,0,1,0,0.055
52,32,Pass,112,8,10,0,1,0,0.025
