x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,10,Pass,120,0,3,0.001,0,0,0
56,10,Pass,120,2,3,0.001,0,0,0.001
56,10,Pass,120,4,3,0.001,0,0,0.001
56,10,Pass,120,6,8,0,0,0,0.003
56,10,Pass,120,8,8,0,0,0,0.005
56,10,Pass,120,10,8,0,0,0,0.002
56,10,Pass,120,12,9,0.001,0,0,0
56,10,Pass,120,14,9,0.002,0,0,0
56,10,Pass,120,16,9,0.003,0,0,0
56,10,Pass,120,18,10,0.004,0,0,0
56,10,Pass,120,20,8,0.004,0,0,0
56,10,Pass,120,22,8,0.002,1,0,0
56,10,Pass,120,24,8,0.001,1,0,0
56,10,Pass,120,26,7,0,1,0,0
56,10,Pass,120,28,5,0,1,0,0
56,10,Pass,120,30,6,0,0,0,0
56,10,Pass,120,32,3,0,0,0,0
56,10,Pass,120,34,2,0,0,0,0
56,10,Pass,120,36,2,0,0,0,0
56,10,Pass,120,38,1,0,0,0,0
56,10,Pass,120,40,1,0,0,0,0
56,10,Pass,120,42,1,0,0,0,0
56,10,Pass,120,44,1,0,0,0,0
56,10,Pass,120,46,1,0,0,0,0
56,10,Pass,120,48,1,0,0,0,0
56,10,Pass,120,50,1,0,0,0,0
56,10,Pass,120,52,1,0,0,0,0
56,10,Pass,118,0,3,0.001,0,0,0
56,10,Pass,118,2,3,0.001,0,0,0.001
56,10,Pass,118,4,6,0,0,0,0.003
56,10,Pass,118,6,10,0,0,0,0.006
56,10,Pass,118,8,10,0,0,0,0.006
56,10,Pass,118,10,13,0.001,0,0,0.002
56,10,Pass,118,12,14,0.001,0,0,0
56,10,Pass,118,14,14,0.003,0,0,0
56,10,Pass,118,16,11,0.004,0,0,0
56,10,Pass,118,18,13,0.005,1,0,0
56,10,Pass,118,20,11,0.005,1,0,0
56,10,Pass,118,22,11,0.003,1,0,0
56,10,Pass,118,24,11,0.001,1,0,0
56,10,Pass,118,26,11,0,1,0,0.001
56,10,Pass,118,28,9,0,1,0,0.002
56,10,Pass,118,30,8,0,1,0,0.005
56,10,Pass,118,32,7,0,1,0,0.006
56,10,Pass,118,34,3,0,0,0,0
56,10,Pass,118,36,3,0,0,0,0
56,10,Pass,118,38,2,0,0,0,0
56,10,Pass,118,40,2,0,0,0,0
56,10,Pass,118,42,1,0,0,0,0
56,10,Pass,118,44,1,0,0,0,0
56,10,Pass,118,46,1,0,0,0,0
56,10,Pass,118,48,1,0,0,0,0
56,10,Pass,118,50,1,0,0,0,0
56,10,Pass,118,52,1,0,0,0,0
56,10,Pass,118,54,1,0,0,0,0
56,10,Pass,116,0,2,0,0,0,0.001
56,10,Pass,116,2,6,0,0,0,0.002
56,10,Pass,116,4,9,0,0,0,0.005
56,10,Pass,116,6,11,0,0,0,0.008
56,10,Pass,116,8,15,0,0,0,0.004
56,10,Pass,116,10,17,0.001,0,0,0.001
56,10,Pass,116,12,17,0.002,0,0,0
56,10,Pass,116,14,19,0.004,0,0,0
56,10,Pass,116,16,20,0.005,1,0,0
56,10,Pass,116,18,17,0.006,1,0,0
56,10,Pass,116,20,16,0.005,1,0,0
56,10,Pass,116,22,15,0.003,1,0,0
56,10,Pass,116,24,14,0.001,1,0,0.001
56,10,Pass,116,26,13,0,1,0,0.003
56,10,Pass,116,28,14,0,1,0,0.008
56,10,Pass,116,30,12,0,1,0,0.013
56,10,Pass,116,32,9,0,1,0,0.007
56,10,Pass,116,34,8,0,1,0,0.001
56,10,Pass,116,36,3,0,0,0,0
56,10,Pass,116,38,3,0,0,0,0
56,10,Pass,116,40,2,0.001,0,0,0
56,10,Pass,116,42,2,0.001,0,0,0
56,10,Pass,116,44,1,0.001,0,0,0
56,10,Pass,116,46,1,0.001,0,0,0
56,10,Pass,116,48,1,0,0,0,0
56,10,Pass,116,50,1,0,0,0,0
56,10,Pass,116,52,1,0,0,0,0
56,10,Pass,116,54,1,0,0,0,0
56,10,Pass,114,0,5,0,0,0,0.002
56,10,Pass,114,2,10,0,0,0,0.004
56,10,Pass,114,4,14,0,0,0,0.005
56,10,Pass,114,6,15,0.001,0,0,0.003
56,10,Pass,114,8,18,0.001,0,0,0.001
56,10,Pass,114,10,20,0.002,0,0,0
56,10,Pass,114,12,22,0.004,0,0,0
56,10,Pass,114,14,23,0.005,1,0,0
56,10,Pass,114,16,22,0.006,1,0,0
56,10,Pass,114,18,23,0.006,1,0,0
56,10,Pass,114,20,21,0.004,1,0,0
56,10,Pass,114,22,20,0.002,1,0,0.001
56,10,Pass,114,24,19,0.001,1,0,0.005
56,10,Pass,114,26,16,0,1,0,0.011
56,10,Pass,114,28,14,0,1,0,0.016
56,10,Pass,114,30,13,0,1,0,0.012
56,10,Pass,114,32,11,0,1,0,0.005
56,10,Pass,114,34,9,0,1,0,0.001
56,10,Pass,114,36,9,0,1,0,0
56,10,Pass,114,38,5,0.001,0,0,0
56,10,Pass,114,40,3,0.002,0,0,0
56,10,Pass,114,42,2,0.002,0,0,0
56,10,Pass,114,44,2,0.002,0,0,0
56,10,Pass,114,46,1,0.001,0,0,0
56,10,Pass,114,48,1,0.001,0,0,0
56,10,Pass,114,50,1,0,0,0,0
