x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,4,Pass,120,0,4,0,0,0,0
62,4,Pass,120,2,4,0,0,0,0
62,4,Pass,120,4,5,0,0,0,0
62,4,Pass,120,6,8,0,0,0,0
62,4,Pass,120,8,9,0,0,0,0
62,4,Pass,120,10,9,0.001,0,0,0
62,4,Pass,120,12,10,0.001,0,0,0
62,4,Pass,120,14,9,0.001,0,0,0
62,4,Pass,120,16,8,0.001,0,0,0
62,4,Pass,120,18,8,0.001,0,0,0
62,4,Pass,120,20,6,0.001,0,0,0
62,4,Pass,120,22,6,0,0,0,0
62,4,Pass,120,24,6,0,0,0,0
62,4,Pass,120,26,6,0,0,0,0
62,4,Pass,120,28,4,0,0,0,0
62,4,Pass,120,30,5,0,0,0,0
62,4,Pass,120,32,2,0,0,0,0
62,4,Pass,120,70,1,0,0,0,0
62,4,Pass,120,72,1,0,0,0,0
62,4,Pass,120,74,1,0,0,0,0
62,4,Pass,120,76,1,0,0,0,0
62,4,Pass,120,78,1,0,0,0,0
62,4,Pass,120,80,1,0,0,0,0
62,4,Pass,118,0,5,0,0,0,0
62,4,Pass,118,2,5,0,0,0,0
62,4,Pass,118,4,8,0,0,0,0
62,4,Pass,118,6,13,0,0,0,0
62,4,Pass,118,8,13,0,0,0,0
62,4,Pass,118,10,15,0.001,0,0,0
62,4,Pass,118,12,14,0.001,0,0,0
62,4,Pass,118,14,14,0.002,0,0,0
62,4,Pass,118,16,10,0.001,0,0,0
62,4,Pass,118,18,11,0.001,0,0,0
62,4,Pass,118,20,10,0.001,0,0,0
62,4,Pass,118,22,9,0,0,0,0
62,4,Pass,118,24,9,0,0,0,0
62,4,Pass,118,26,9,0,0,0,0
62,4,Pass,118,28,8,0,0,0,0
62,4,Pass,118,30,7,0,0,0,0
62,4,Pass,118,32,4,0,0,0,0
62,4,Pass,118,34,1,0,0,0,0
62,4,Pass,118,36,1,0,0,0,0
62,4,Pass,118,68,1,0,0,0,0
62,4,Pass,118,70,1,0,0,0,0
62,4,Pass,118,72,1,0,0,0,0
62,4,Pass,118,74,1,0,0,0,0
62,4,Pass,118,76,1,0,0,0,0
62,4,Pass,118,78,1,0,0,0,0
62,4,Pass,118,80,1,0,0,0,0
62,4,Pass,116,0,4,0,0,0,0
62,4,Pass,116,2,10,0,0,0,0
62,4,Pass,116,4,11,0,0,0,0
62,4,Pass,116,6,13,0,0,0,0
62,4,Pass,116,8,16,0.001,0,0,0
62,4,Pass,116,10,17,0.001,0,0,0
62,4,Pass,116,12,17,0.002,0,0,0
62,4,Pass,116,14,18,0.002,0,0,0
62,4,Pass,116,16,16,0.002,0,0,0
62,4,Pass,116,18,14,0.001,0,0,0
62,4,Pass,116,20,15,0.001,0,0,0
62,4,Pass,116,22,14,0.001,0,0,0
62,4,Pass,116,24,11,0,0,0,0
62,4,Pass,116,26,11,0,0,0,0
62,4,Pass,116,28,13,0,0,0,0
62,4,Pass,116,30,13,0,0,0,0.002
62,4,Pass,116,32,9,0,0,0,0.003
62,4,Pass,116,34,8,0,0,0,0.006
62,4,Pass,116,36,2,0,0,0,0.063
62,4,Pass,116,38,1,0,0,0,0
62,4,Pass,116,68,1,0,0,0,0
62,4,Pass,116,70,1,0,0,0,0
62,4,Pass,116,72,1,0,0,0,0
62,4,Pass,116,74,1,0,0,0,0
62,4,Pass,116,76,1,0,0,0,0
62,4,Pass,116,78,1,0,0,0,0
62,4,Pass,116,80,1,0,0,0,0
62,4,Pass,114,0,8,0,0,0,0
62,4,Pass,114,2,12,0,0,0,0
62,4,Pass,114,4,15,0,0,0,0
62,4,Pass,114,6,16,0.001,0,0,0
62,4,Pass,114,8,18,0.001,0,0,0
62,4,Pass,114,10,20,0.002,0,0,0
62,4,Pass,114,12,22,0.002,0,0,0
62,4,Pass,114,14,22,0.003,0,0,0
62,4,Pass,114,16,19,0.002,0,0,0
62,4,Pass,114,18,20,0.002,0,0,0
62,4,Pass,114,20,18,0.001,0,0,0
62,4,Pass,114,22,17,0.001,0,0,0
62,4,Pass,114,24,19,0,0,0,0
62,4,Pass,114,26,15,0,0,0,0
62,4,Pass,114,28,14,0,0,0,0.001
62,4,Pass,114,30,13,0,0,0,0.002
62,4,Pass,114,32,11,0,0,0,0.004
62,4,Pass,114,34,9,0,0,0,0.006
62,4,Pass,114,36,9,0,0,0,0.01
62,4,Pass,114,38,5,0,0,0,0.02
62,4,Pass,114,40,2,0,0,0,0.113
62,4,Pass,114,68,1,0,0,0,0
62,4,Pass,114,70,1,0,0,0,0
62,4,Pass,114,72,1,0,0,0,0
62,4,Pass,114,74,1,0,0,0,0
62,4,Pass,114,76,1,0,0,0,0
62,4,Pass,114,78,1,0,0,0,0
62,4,Pass,114,80,1,0.001,0,0,0
62,4,Pass,112,0,11,0,0,0,0
62,4,Pass,112,2,13,0,0,0,0
62,4,Pass,112,4,16,0,0,0,0
62,4,Pass,112,6,18,0.001,0,0,0
62,4,Pass,112,8,20,0.002,0,0,0
62,4,Pass,112,10,23,0.003,0,0,0
62,4,Pass,112,12,22,0.005,0,0,0
62,4,Pass,112,14,22,0.005,0,0,0
62,4,Pass,112,16,22,0.004,0,0,0
62,4,Pass,112,18,21,0.002,0,0,0
62,4,Pass,112,20,22,0.002,0,0,0
62,4,Pass,112,22,23,0.001,0,0,0
62,4,Pass,112,24,18,0.001,0,0,0
62,4,Pass,112,26,16,0.001,0,0,0
62,4,Pass,112,28,15,0.001,0,0,0.001
62,4,Pass,112,30,12,0.001,0,0,0.002
62,4,Pass,112,32,11,0,0,0,0.004
62,4,Pass,112,34,10,0,0,0,0.007
62,4,Pass,112,36,9,0,0,0,0.01
62,4,Pass,112,38,8,0,0,0,0.013
62,4,Pass,112,40,5,0,0,0,0.019
62,4,Pass,112,42,2,0,0,0,0.163
62,4,Pass,112,68,1,0,0,0,0
62,4,Pass,112,70,1,0,0,0,0
62,4,Pass,112,72,1,0,0,0,0
62,4,Pass,112,74,1,0,0,0,0
62,4,Pass,112,76,1,0,0,0,0
62,4,Pass,112,78,1,0,0,0,0
62,4,Pass,112,80,1,0,0,0,0
62,4,Pass,110,0,13,0,0,0,0
62,4,Pass,110,2,17,0,0,0,0.001
62,4,Pass,110,4,21,0.001,0,0,0.001
62,4,Pass,110,6,21,0.001,0,0,0.001
62,4,Pass,110,8,24,0.003,0,0,0.001
62,4,Pass,110,10,24,0.006,0,0,0.001
62,4,Pass,110,12,25,0.008,0,0,0.001
62,4,Pass,110,14,24,0.008,0,0,0
62,4,Pass,110,16,26,0.006,0,0,0
62,4,Pass,110,18,26,0.004,0,0,0
62,4,Pass,110,20,26,0.002,0,0,0
62,4,Pass,110,22,25,0.002,0,0,0
62,4,Pass,110,24,20,0.002,0,0,0
62,4,Pass,110,26,16,0.002,0,0,0.001
62,4,Pass,110,28,14,0.002,0,0,0.001
62,4,Pass,110,30,12,0.002,0,0,0.002
62,4,Pass,110,32,11,0.001,0,0,0.004
62,4,Pass,110,34,11,0,0,0,0.007
62,4,Pass,110,36,10,0,0,0,0.01
62,4,Pass,110,38,9,0,0,0,0.012
62,4,Pass,110,40,7,0,0,0,0.016
62,4,Pass,110,42,5,0,0,0,0.017
62,4,Pass,110,68,1,0,0,0,0
62,4,Pass,110,70,1,0,0,0,0
62,4,Pass,110,72,1,0,0,0,0
62,4,Pass,110,74,1,0,0,0,0
62,4,Pass,110,76,1,0,0,0,0
62,4,Pass,110,78,1,0,0,0,0
62,4,Pass,110,80,1,0,0,0,0
62,4,Pass,108,0,15,0,0,0,0.001
62,4,Pass,108,2,19,0,0,0,0.002
62,4,Pass,108,4,21,0.001,0,0,0.002
62,4,Pass,108,6,21,0.002,0,0,0.002
62,4,Pass,108,8,24,0.005,0,0,0.002
62,4,Pass,108,10,25,0.008,0,0,0.002
62,4,Pass,108,12,27,0.011,0,0,0.001
62,4,Pass,108,14,28,0.011,0,0,0.001
62,4,Pass,108,16,27,0.009,0,0,0.001
62,4,Pass,108,18,28,0.006,0,0,0.001
62,4,Pass,108,20,29,0.004,0,0,0
62,4,Pass,108,22,26,0.003,0,0,0
62,4,Pass,108,24,23,0.004,0,0,0
62,4,Pass,108,26,16,0.004,0,0,0.001
62,4,Pass,108,28,14,0.005,0,0,0.001
62,4,Pass,108,30,14,0.004,0,0,0.003
62,4,Pass,108,32,13,0.002,0,0,0.004
62,4,Pass,108,34,12,0.001,0,0,0.007
62,4,Pass,108,36,10,0,0,0,0.009
62,4,Pass,108,38,9,0,0,0,0.011
62,4,Pass,108,40,8,0,0,0,0.012
62,4,Pass,108,42,6,0,0,0,0.013
62,4,Pass,108,44,3,0,0,0,0.013
62,4,Pass,108,46,2,0,0,0,0
62,4,Pass,108,48,1,0,0,0,0
62,4,Pass,108,50,1,0,0,0,0
62,4,Pass,108,68,1,0,0,0,0
62,4,Pass,108,70,1,0,0,0,0
62,4,Pass,108,72,1,0,0,0,0
62,4,Pass,108,74,1,0,0,0,0
62,4,Pass,108,76,1,0,0,0,0
62,4,Pass,108,78,1,0,0,0,0
62,4,Pass,108,80,1,0,0,0,0
62,4,Pass,106,0,19,0,0,0,0.002
62,4,Pass,106,2,22,0,0,0,0.003
62,4,Pass,106,4,24,0.001,0,0,0.005
62,4,Pass,106,6,27,0.002,0,0,0.005
62,4,Pass,106,8,23,0.005,0,0,0.004
62,4,Pass,106,10,26,0.01,0,0,0.004
62,4,Pass,106,12,27,0.014,0,0,0.003
62,4,Pass,106,14,29,0.015,0,0,0.002
62,4,Pass,106,16,30,0.012,0,0,0.002
62,4,Pass,106,18,32,0.008,0,0,0.001
62,4,Pass,106,20,34,0.006,0,0,0
62,4,Pass,106,22,31,0.005,0,0,0
62,4,Pass,106,24,27,0.005,0,0,0
62,4,Pass,106,26,19,0.006,0,0,0.001
62,4,Pass,106,28,15,0.007,0,0,0.002
62,4,Pass,106,30,15,0.006,0,0,0.003
62,4,Pass,106,32,14,0.004,0,0,0.004
62,4,Pass,106,34,13,0.002,0,0,0.006
62,4,Pass,106,36,12,0.001,0,0,0.008
62,4,Pass,106,38,10,0,0,0,0.01
62,4,Pass,106,40,8,0,0,0,0.01
62,4,Pass,106,42,8,0,0,0,0.008
62,4,Pass,106,44,4,0,0,0,0.003
62,4,Pass,106,46,2,0,0,0,0
62,4,Pass,106,48,2,0,0,0,0
62,4,Pass,106,50,1,0,0,0,0
62,4,Pass,106,52,1,0,0,0,0
62,4,Pass,106,54,1,0,0,0,0
62,4,Pass,106,70,1,0,0,0,0
62,4,Pass,106,72,1,0,0,0,0
62,4,Pass,106,74,1,0,0,0,0
62,4,Pass,106,76,1,0,0,0,0
62,4,Pass,106,78,1,0,0,0,0
62,4,Pass,106,80,1,0,0,0,0
62,4,Pass,104,0,24,0,0,0,0.001
62,4,Pass,104,2,30,0,0,0,0.003
62,4,Pass,104,4,33,0.001,0,0,0.006
62,4,Pass,104,6,35,0.002,0,0,0.008
62,4,Pass,104,8,35,0.006,0,0,0.007
62,4,Pass,104,10,34,0.011,0,0,0.007
62,4,Pass,104,12,32,0.015,0,0,0.005
62,4,Pass,104,14,35,0.017,0,0,0.004
62,4,Pass,104,16,32,0.014,0,0,0.003
62,4,Pass,104,18,35,0.01,0,0,0.002
62,4,Pass,104,20,35,0.007,0,0,0.001
62,4,Pass,104,22,32,0.005,0,0,0
62,4,Pass,104,24,28,0.005,0,0,0
62,4,Pass,104,26,21,0.007,0,0,0.001
62,4,Pass,104,28,20,0.008,0,0,0.002
62,4,Pass,104,30,17,0.007,0,0,0.003
62,4,Pass,104,32,15,0.004,0,0,0.004
62,4,Pass,104,34,15,0.002,0,0,0.006
62,4,Pass,104,36,14,0.001,0,0,0.007
62,4,Pass,104,38,13,0,0,0,0.008
62,4,Pass,104,40,10,0,0,0,0.007
62,4,Pass,104,42,9,0,0,0,0.004
62,4,Pass,104,44,4,0,0,0,0.001
62,4,Pass,104,46,2,0,0,0,0
62,4,Pass,104,48,3,0,0,0,0
62,4,Pass,104,50,3,0,0,0,0
62,4,Pass,104,52,2,0,0,0,0
62,4,Pass,104,54,3,0,0,0,0
62,4,Pass,104,56,3,0,0,0,0
62,4,Pass,104,58,1,0,0,0,0
62,4,Pass,104,60,1,0,0,0,0
62,4,Pass,104,62,1,0,0,0,0
62,4,Pass,104,64,1,0,0,0,0
62,4,Pass,104,66,1,0,0,0,0
62,4,Pass,104,72,1,0,0,0,0
62,4,Pass,104,74,1,0,0,0,0
62,4,Pass,104,76,1,0,0,0,0
62,4,Pass,104,78,1,0,0,0,0
62,4,Pass,104,80,1,0,0,0,0
62,4,Pass,102,0,31,0.001,0,0,0
62,4,Pass,102,2,35,0.001,0,0,0.002
62,4,Pass,102,4,38,0.002,0,0,0.004
62,4,Pass,102,6,41,0.003,0,0,0.008
62,4,Pass,102,8,41,0.006,0,0,0.01
62,4,Pass,102,10,43,0.01,0,0,0.01
62,4,Pass,102,12,46,0.014,0,0,0.008
62,4,Pass,102,14,40,0.016,0,0,0.006
62,4,Pass,102,16,40,0.014,0,0,0.004
62,4,Pass,102,18,38,0.01,0,0,0.002
62,4,Pass,102,20,38,0.007,0,0,0.001
62,4,Pass,102,22,34,0.005,0,0,0
62,4,Pass,102,24,28,0.005,0,0,0
62,4,Pass,102,26,24,0.006,0,0,0.001
62,4,Pass,102,28,20,0.007,0,0,0.001
62,4,Pass,102,30,21,0.006,0,0,0.002
62,4,Pass,102,32,16,0.004,0,0,0.003
62,4,Pass,102,34,16,0.002,0,0,0.005
62,4,Pass,102,36,15,0.001,0,0,0.006
62,4,Pass,102,38,15,0,0,0,0.006
62,4,Pass,102,40,13,0,0,0,0.004
62,4,Pass,102,42,9,0,0,0,0.001
62,4,Pass,102,44,5,0,0,0,0
62,4,Pass,102,46,4,0,0,0,0
62,4,Pass,102,48,3,0,0,0,0
62,4,Pass,102,50,3,0,0,0,0
62,4,Pass,102,52,3,0,0,0,0
62,4,Pass,102,54,3,0,0,0,0
62,4,Pass,102,56,3,0,0,0,0
62,4,Pass,102,58,3,0,0,0,0
62,4,Pass,102,60,2,0,0,0,0
62,4,Pass,102,62,1,0,0,0,0
62,4,Pass,102,64,1,0,0,0,0
62,4,Pass,102,66,1,0,0,0,0
62,4,Pass,102,68,1,0,0,0,0
62,4,Pass,102,74,1,0,0,0,0
62,4,Pass,102,76,1,0,0,0,0
62,4,Pass,102,78,1,0,0,0,0
62,4,Pass,102,80,1,0,0,0,0
62,4,Pass,100,0,31,0.002,0,0,0
62,4,Pass,100,2,38,0.003,0,0,0.001
62,4,Pass,100,4,43,0.004,0,0,0.002
